
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7290centroid  

                0.                14.8128E-12 
                1.E-03             1.93682    
                2.E-03             6.27909    
                3.5E-03           13.297      
                5.75E-03          24.4436     
                6.59375E-03       29.0385     
                7.85938E-03       36.2593     
                8.33398E-03       38.8389     
                8.51196E-03       39.6831     
                8.77893E-03       40.1446     
                9.0459E-03        41.1059     
                9.31287E-03       42.8491     
                9.57983E-03       44.5436     
                9.8468E-03        46.2563     
               10.2473E-03        47.5356     
               10.8479E-03        47.8594     
               11.7489E-03        48.1185     
               13.1005E-03        48.4797     
               15.1278E-03        49.0117     
               18.1687E-03        49.9258     
               22.7301E-03        51.6918     
               23.8704E-03        51.6385     
               25.0108E-03        51.5673     
               26.7213E-03        51.3886     
               29.2871E-03        50.9854     
               33.1358E-03        50.1755     
               38.9088E-03        48.779      
               47.5683E-03        47.0271     
               60.5576E-03        46.7623     
               80.0415E-03        54.1959     
              109.267E-03         78.9121     
              153.106E-03        102.729      
              218.864E-03        148.514      
              317.502E-03        242.289      
              417.502E-03        370.952      
              517.502E-03        536.872      
              617.502E-03        743.695      
              717.502E-03        995.174      
              817.502E-03          1.29513E+03
              917.502E-03          1.64741E+03
                1.                 1.98018E+03
                1.                 1.98018E+03
                1.001              1.98336E+03
                1.002              1.987E+03  
                1.0035             1.99234E+03
                1.00575            2.00018E+03
                1.00912            2.01188E+03
                1.01419            2.02942E+03
                1.02178            2.05578E+03
                1.03317            2.09553E+03
                1.05026            2.15572E+03
                1.07589            2.24761E+03
                1.11433            2.38946E+03
                1.172              2.61179E+03
                1.25849            2.96744E+03
                1.35849            3.41119E+03
                1.45849            3.88954E+03
                1.55849            4.4006E+03 
                1.65849            4.93857E+03
                1.75849            5.48919E+03
                1.85849            5.79043E+03
                1.86474            5.61596E+03
                1.86631            5.5555E+03 
                1.86865            5.39962E+03
                1.87216            4.78092E+03
                1.87568            4.84877E+03
                1.87656            5.27112E+03
                1.87744            5.93099E+03
                1.87876            7.32553E+03
                1.87925            7.94073E+03
                1.87999            9.01345E+03
                1.8811            10.8884E+03 
                1.88152           11.6758E+03 
                1.88215           12.9586E+03 
                1.88309           15.0452E+03 
                1.88449           18.3163E+03 
                1.88661           22.1968E+03 
                1.88977           25.7707E+03 
                1.89294           28.259E+03  
                1.89611           29.7514E+03 
                1.90086           30.7315E+03 
                1.90799           31.6241E+03 
                1.91868           33.4043E+03 
                1.93471           36.0176E+03 
                1.95877           33.4529E+03 
                1.98282           22.6806E+03 
                2.                14.1767E+03 
                2.                14.1767E+03 
                2.025            633.309      
                2.05             471.025      
                2.075            461.692      
                2.1              457.276      
                2.1375           452.65       
                2.19375          449.341      
                2.27813          452.55       
                2.37812          468.954      
                2.47813          498.998      
                2.57813          542.73       
                2.67812          600.362      
                2.77813          672.367      
                2.87812          759.69       
                2.97813          863.98       
                3.               889.398      




