
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7031centroid  

                0.                12.9612E-12 
                1.E-03             6.77424    
                2.E-03            25.4374     
                3.5E-03           57.7847     
                5.75E-03         102.705      
                6.59375E-03      119.085      
                7.85938E-03      144.416      
                8.33398E-03      154.216      
                8.51196E-03      157.882      
                8.77893E-03      163.114      
                9.0459E-03       168.971      
                9.31287E-03      175.098      
                9.57983E-03      180.813      
                9.8468E-03       186.413      
               10.2473E-03       191.89       
               10.8479E-03       196.717      
               11.7489E-03       203.541      
               13.1005E-03       213.835      
               15.1278E-03       229.459      
               18.1687E-03       253.213      
               22.7301E-03       288.819      
               23.8704E-03       297.78       
               25.0108E-03       306.859      
               26.7213E-03       320.594      
               29.2871E-03       341.444      
               33.1358E-03       373.275      
               38.9088E-03       422.359      
               47.5683E-03       499.22       
               60.5576E-03       622.169      
               80.0415E-03       825.796      
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47854E+03
              317.502E-03          3.96462E+03
              417.502E-03          5.86206E+03
              517.502E-03          8.17633E+03
              617.502E-03         10.9625E+03 
              717.502E-03         14.2646E+03 
              817.502E-03         18.1257E+03 
              917.502E-03         22.5886E+03 
                1.                26.7535E+03 
                1.                26.7535E+03 
                1.001             26.7671E+03 
                1.002             26.7826E+03 
                1.0035            26.8054E+03 
                1.00575           26.8391E+03 
                1.00912           26.8892E+03 
                1.01419           26.964E+03  
                1.02178           27.0753E+03 
                1.03317           27.2428E+03 
                1.05026           27.4867E+03 
                1.07589           27.8517E+03 
                1.11433           28.3939E+03 
                1.172             29.2004E+03 
                1.25849           30.4063E+03 
                1.35849           31.8036E+03 
                1.45849           33.2097E+03 
                1.55849           34.6189E+03 
                1.65849           36.0079E+03 
                1.75849           37.323E+03  
                1.85849           37.5494E+03 
                1.86474           37.0213E+03 
                1.86631           36.8442E+03 
                1.86865           36.3969E+03 
                1.87216           34.572E+03  
                1.87568           32.823E+03  
                1.87656           33.0069E+03 
                1.87744           33.6728E+03 
                1.87876           35.5192E+03 
                1.87925           36.3765E+03 
                1.87999           38.0472E+03 
                1.8811            41.1992E+03 
                1.88152           42.5273E+03 
                1.88215           44.8815E+03 
                1.88309           49.127E+03  
                1.88449           56.3689E+03 
                1.88661           64.2061E+03 
                1.88977           72.6861E+03 
                1.89294           79.6221E+03 
                1.89611           84.3722E+03 
                1.90086           87.9638E+03 
                1.90799           88.3118E+03 
                1.91868           80.9423E+03 
                1.93471           59.8007E+03 
                1.95877           29.94E+03   
                1.98282           14.4901E+03 
                2.                 9.56069E+03
                2.                 9.56069E+03
                2.025              2.30346E+03
                2.05               2.01127E+03
                2.075              2.01648E+03
                2.1                2.04228E+03
                2.1375             2.0853E+03 
                2.19375            2.15332E+03
                2.27813            2.26241E+03
                2.37812            2.40274E+03
                2.47813            2.55528E+03
                2.57813            2.72055E+03
                2.67812            2.89962E+03
                2.77813            3.09446E+03
                2.87812            3.30853E+03
                2.97813            3.5473E+03 
                3.                 3.60327E+03




