
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6205centroid  

                0.                11.1096E-12 
                1.E-03             3.24317    
                2.E-03            12.3109     
                3.5E-03           28.0045     
                5.75E-03          50.4523     
                6.59375E-03       58.8893     
                7.85938E-03       71.9795     
                8.33398E-03       77.0254     
                8.51196E-03       78.913      
                8.77893E-03       81.6433     
                9.0459E-03        84.6475     
                9.31287E-03       87.751      
                9.57983E-03       90.684      
                9.8468E-03        93.57       
               10.2473E-03        96.6788     
               10.8479E-03        99.9574     
               11.7489E-03       104.782      
               13.1005E-03       112.22       
               15.1278E-03       123.822      
               18.1687E-03       142.09       
               22.7301E-03       170.725      
               23.8704E-03       178.188      
               25.0108E-03       185.782      
               26.7213E-03       197.377      
               29.2871E-03       215.19       
               33.1358E-03       242.793      
               38.9088E-03       286.023      
               47.5683E-03       354.638      
               60.5576E-03       465.429      
               80.0415E-03       649.049      
              109.267E-03        947.641      
              153.106E-03          1.38294E+03
              218.864E-03          2.12303E+03
              317.502E-03          3.46607E+03
              417.502E-03          5.15553E+03
              517.502E-03          7.21695E+03
              617.502E-03          9.68977E+03
              717.502E-03         12.6122E+03 
              817.502E-03         16.022E+03  
              917.502E-03         19.9563E+03 
                1.                23.6234E+03 
                1.                23.6234E+03 
                1.001             23.6354E+03 
                1.002             23.6489E+03 
                1.0035            23.6694E+03 
                1.00575           23.7001E+03 
                1.00912           23.746E+03  
                1.01419           23.8149E+03 
                1.02178           23.918E+03  
                1.03317           24.0723E+03 
                1.05026           24.303E+03  
                1.07589           24.6476E+03 
                1.11433           25.1634E+03 
                1.172             25.941E+03  
                1.25849           27.1379E+03 
                1.35849           28.599E+03  
                1.45849           30.1679E+03 
                1.55849           31.8647E+03 
                1.65849           33.7187E+03 
                1.75849           35.7996E+03 
                1.85849           39.2543E+03 
                1.86474           39.7627E+03 
                1.86631           39.9212E+03 
                1.86865           40.2786E+03 
                1.87216           41.9793E+03 
                1.87568           49.0585E+03 
                1.87656           51.6425E+03 
                1.87744           54.884E+03  
                1.87876           60.7376E+03 
                1.87925           63.0145E+03 
                1.87999           66.7035E+03 
                1.8811            72.9644E+03 
                1.88152           75.4169E+03 
                1.88215           79.736E+03  
                1.88309           87.6597E+03 
                1.88449           98.5289E+03 
                1.88661           98.5145E+03 
                1.88977           78.6982E+03 
                1.89294           64.6148E+03 
                1.89611           56.1473E+03 
                1.90086           47.7522E+03 
                1.90799           39.8831E+03 
                1.91868           33.1726E+03 
                1.93471           25.4217E+03 
                1.95877           15.231E+03  
                1.98282            9.009E+03  
                2.                 6.44868E+03
                2.                 6.44868E+03
                2.025              2.63273E+03
                2.05               2.54778E+03
                2.075              2.54205E+03
                2.1                2.54149E+03
                2.1375             2.54398E+03
                2.19375            2.55384E+03
                2.27813            2.58179E+03
                2.37812            2.63434E+03
                2.47813            2.70636E+03
                2.57813            2.79611E+03
                2.67812            2.90139E+03
                2.77813            3.01961E+03
                2.87812            3.14757E+03
                2.97813            3.28091E+03
                3.                 3.31003E+03




