
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7159centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -62.65       
                1.002           -125.303      
                1.0035          -219.294      
                1.00575         -360.299      
                1.00912         -571.849      
                1.01419         -889.27       
                1.02178           -1.36559E+03
                1.03317           -2.08054E+03
                1.05026           -3.15381E+03
                1.07589           -4.76574E+03
                1.11433           -7.188E+03  
                1.172            -10.8311E+03 
                1.25849          -16.3178E+03 
                1.35849          -22.6954E+03 
                1.45849          -29.1132E+03 
                1.55849          -35.5752E+03 
                1.65849          -42.0814E+03 
                1.75849          -48.6335E+03 
                1.85849          -55.1234E+03 
                1.86474          -55.3478E+03 
                1.86631          -55.4001E+03 
                1.86865          -55.3644E+03 
                1.87216          -54.7476E+03 
                1.87568          -52.6853E+03 
                1.87656          -52.1213E+03 
                1.87744          -51.5355E+03 
                1.87876          -50.611E+03  
                1.87925          -50.2367E+03 
                1.87999          -49.6722E+03 
                1.8811           -48.8591E+03 
                1.88152          -48.5456E+03 
                1.88215          -48.1352E+03 
                1.88309          -47.6837E+03 
                1.88449          -47.2112E+03 
                1.88661          -46.2342E+03 
                1.88977          -44.4994E+03 
                1.89294          -43.5844E+03 
                1.89611          -43.4215E+03 
                1.90086          -43.8253E+03 
                1.90799          -45.0204E+03 
                1.91868          -47.6728E+03 
                1.93471          -52.99E+03   
                1.95877          -61.1689E+03 
                1.98282          -67.2387E+03 
                2.               -70.1837E+03 
                2.               -70.1837E+03 
                2.025            -68.5713E+03 
                2.05             -66.3425E+03 
                2.075            -64.5293E+03 
                2.1              -62.7621E+03 
                2.1375           -60.1201E+03 
                2.19375          -56.1621E+03 
                2.27813          -50.2348E+03 
                2.37812          -43.2248E+03 
                2.47813          -36.231E+03  
                2.57813          -29.2534E+03 
                2.67812          -22.292E+03  
                2.77813          -15.3471E+03 
                2.87812           -8.41916E+03
                2.97813           -1.50906E+03
                3.                61.2521E-12 




