
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5361centroid  

                0.                 9.25803E-12
                1.E-03           308.563E-03  
                2.E-03             1.06166    
                3.5E-03            2.466      
                5.75E-03           5.27759    
                6.59375E-03        6.62002    
                7.85938E-03        8.94631    
                8.33398E-03        9.89527    
                8.51196E-03       10.2504     
                8.77893E-03       10.7317     
                9.0459E-03        11.3109     
                9.31287E-03       11.9532     
                9.57983E-03       12.5506     
                9.8468E-03        13.1399     
               10.2473E-03        13.619      
               10.8479E-03        13.8616     
               11.7489E-03        14.1782     
               13.1005E-03        14.6884     
               15.1278E-03        15.5327     
               18.1687E-03        16.9453     
               22.7301E-03        19.2381     
               23.8704E-03        19.8093     
               25.0108E-03        20.3948     
               26.7213E-03        21.2829     
               29.2871E-03        22.6279     
               33.1358E-03        24.6572     
               38.9088E-03        27.6912     
               47.5683E-03        32.1632     
               60.5576E-03        38.6485     
               80.0415E-03        47.9911     
              109.267E-03         61.9668     
              153.106E-03         84.0701     
              218.864E-03        122.138      
              317.502E-03        194.175      
              417.502E-03        289.228      
              517.502E-03        409.647      
              617.502E-03        558.352      
              717.502E-03        738.144      
              817.502E-03        951.785      
              917.502E-03          1.20198E+03
                1.                 1.43793E+03
                1.                 1.43793E+03
                1.001              1.44029E+03
                1.002              1.44301E+03
                1.0035             1.44715E+03
                1.00575            1.45343E+03
                1.00912            1.4629E+03 
                1.01419            1.47719E+03
                1.02178            1.49885E+03
                1.03317            1.53179E+03
                1.05026            1.58222E+03
                1.07589            1.66008E+03
                1.11433            1.78192E+03
                1.172              1.97653E+03
                1.25849            2.29832E+03
                1.35849            2.7222E+03 
                1.45849            3.21075E+03
                1.55849            3.77584E+03
                1.65849            4.43863E+03
                1.75849            5.24983E+03
                1.85849            7.08296E+03
                1.86474            7.57055E+03
                1.86631            7.73936E+03
                1.86865            8.16643E+03
                1.87216           10.654E+03  
                1.87568           23.1416E+03 
                1.87656           28.1727E+03 
                1.87744           34.0247E+03 
                1.87876           43.3567E+03 
                1.87925           46.5932E+03 
                1.87999           50.5475E+03 
                1.8811            53.9415E+03 
                1.88152           54.2724E+03 
                1.88215           53.8605E+03 
                1.88309           51.6983E+03 
                1.88449           44.1336E+03 
                1.88661           27.135E+03  
                1.88977           16.9359E+03 
                1.89294           15.5022E+03 
                1.89611           14.8537E+03 
                1.90086           13.4552E+03 
                1.90799           10.8368E+03 
                1.91868            7.25543E+03
                1.93471            3.96943E+03
                1.95877            2.25729E+03
                1.98282            1.99532E+03
                2.                 2.08121E+03
                2.                 2.08121E+03
                2.025              2.49503E+03
                2.05               2.5187E+03 
                2.075              2.41571E+03
                2.1                2.30163E+03
                2.1375             2.13563E+03
                2.19375            1.90318E+03
                2.27813            1.59247E+03
                2.37812            1.28352E+03
                2.47813            1.03876E+03
                2.57813          857.447      
                2.67812          737.529      
                2.77813          674.929      
                2.87812          662.164      
                2.97813          686.936      
                3.               695.803      




