
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6672centroid  

                0.                12.9612E-12 
                1.E-03           904.8E-03    
                2.E-03             2.81934    
                3.5E-03            5.58151    
                5.75E-03           9.99404    
                6.59375E-03       12.0915     
                7.85938E-03       15.982      
                8.33398E-03       17.6865     
                8.51196E-03       18.3508     
                8.77893E-03       19.3518     
                9.0459E-03        20.5159     
                9.31287E-03       21.7192     
                9.57983E-03       22.8245     
                9.8468E-03        23.9144     
               10.2473E-03        24.7378     
               10.8479E-03        25.0038     
               11.7489E-03        25.2833     
               13.1005E-03        25.7237     
               15.1278E-03        26.4406     
               18.1687E-03        27.586      
               22.7301E-03        29.0159     
               23.8704E-03        29.3978     
               25.0108E-03        29.8075     
               26.7213E-03        30.4381     
               29.2871E-03        31.4091     
               33.1358E-03        32.9138     
               38.9088E-03        35.2854     
               47.5683E-03        39.1625     
               60.5576E-03        45.8564     
               80.0415E-03        58.3446     
              109.267E-03         80.3087     
              153.106E-03        106.722      
              218.864E-03        155.94       
              317.502E-03        254.613      
              417.502E-03        388.609      
              517.502E-03        560.659      
              617.502E-03        774.719      
              717.502E-03          1.03479E+03
              817.502E-03          1.3449E+03 
              917.502E-03          1.7091E+03 
                1.                 2.05316E+03
                1.                 2.05316E+03
                1.001              2.05627E+03
                1.002              2.05971E+03
                1.0035             2.06467E+03
                1.00575            2.07195E+03
                1.00912            2.08283E+03
                1.01419            2.09919E+03
                1.02178            2.12386E+03
                1.03317            2.16119E+03
                1.05026            2.21791E+03
                1.07589            2.30463E+03
                1.11433            2.43842E+03
                1.172              2.64753E+03
                1.25849            2.98031E+03
                1.35849            3.39309E+03
                1.45849            3.83432E+03
                1.55849            4.3007E+03 
                1.65849            4.78572E+03
                1.75849            5.27563E+03
                1.85849            5.55366E+03
                1.86474            5.46882E+03
                1.86631            5.43834E+03
                1.86865            5.35779E+03
                1.87216            5.03146E+03
                1.87568            5.15538E+03
                1.87656            5.45771E+03
                1.87744            5.9868E+03 
                1.87876            7.24106E+03
                1.87925            7.84216E+03
                1.87999            8.95911E+03
                1.8811            11.067E+03  
                1.88152           11.9895E+03 
                1.88215           13.5394E+03 
                1.88309           16.1025E+03 
                1.88449           20.0539E+03 
                1.88661           25.6518E+03 
                1.88977           33.2854E+03 
                1.89294           38.7754E+03 
                1.89611           42.0573E+03 
                1.90086           43.878E+03  
                1.90799           42.3295E+03 
                1.91868           33.8179E+03 
                1.93471           17.4359E+03 
                1.95877            4.8562E+03 
                1.98282            2.60374E+03
                2.                 2.38953E+03
                2.                 2.38953E+03
                2.025            798.856      
                2.05             758.814      
                2.075            744.816      
                2.1              727.507      
                2.1375           703.124      
                2.19375          671.71       
                2.27813          636.182      
                2.37812          611.72       
                2.47813          605.899      
                2.57813          618.184      
                2.67812          648.071      
                2.77813          695.143      
                2.87812          759.187      
                2.97813          840.245      
                3.               860.21       




