
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7018centroid  

                0.                12.9612E-12 
                1.E-03             6.77715    
                2.E-03            25.4477     
                3.5E-03           57.7982     
                5.75E-03         102.79       
                6.59375E-03      119.313      
                7.85938E-03      145.113      
                8.33398E-03      155.222      
                8.51196E-03      159.041      
                8.77893E-03      164.679      
                9.0459E-03       170.843      
                9.31287E-03      177.088      
                9.57983E-03      182.877      
                9.8468E-03       188.534      
               10.2473E-03       194.057      
               10.8479E-03       198.926      
               11.7489E-03       205.805      
               13.1005E-03       216.173      
               15.1278E-03       231.879      
               18.1687E-03       255.623      
               22.7301E-03       290.346      
               23.8704E-03       299.188      
               25.0108E-03       308.162      
               26.7213E-03       321.752      
               29.2871E-03       342.4        
               33.1358E-03       373.969      
               38.9088E-03       422.748      
               47.5683E-03       499.365      
               60.5576E-03       622.318      
               80.0415E-03       826.083      
              109.267E-03          1.16216E+03
              153.106E-03          1.65321E+03
              218.864E-03          2.47853E+03
              317.502E-03          3.9737E+03 
              417.502E-03          5.86203E+03
              517.502E-03          8.17629E+03
              617.502E-03         10.9624E+03 
              717.502E-03         14.2645E+03 
              817.502E-03         18.1256E+03 
              917.502E-03         22.5884E+03 
                1.                26.7533E+03 
                1.                26.7533E+03 
                1.001             26.7669E+03 
                1.002             26.7824E+03 
                1.0035            26.8052E+03 
                1.00575           26.8388E+03 
                1.00912           26.8893E+03 
                1.01419           26.9636E+03 
                1.02178           27.0749E+03 
                1.03317           27.2403E+03 
                1.05026           27.4862E+03 
                1.07589           27.8512E+03 
                1.11433           28.3935E+03 
                1.172             29.2005E+03 
                1.25849           30.407E+03  
                1.35849           31.8052E+03 
                1.45849           33.2122E+03 
                1.55849           34.6223E+03 
                1.65849           36.0123E+03 
                1.75849           37.3289E+03 
                1.85849           37.5655E+03 
                1.86474           37.0454E+03 
                1.86631           36.8708E+03 
                1.86865           36.4298E+03 
                1.87216           34.6284E+03 
                1.87568           32.8692E+03 
                1.87656           33.0371E+03 
                1.87744           33.6883E+03 
                1.87876           35.5041E+03 
                1.87925           36.3462E+03 
                1.87999           37.9519E+03 
                1.8811            40.4289E+03 
                1.88152           41.3194E+03 
                1.88215           42.4818E+03 
                1.88309           43.2137E+03 
                1.88449           43.279E+03  
                1.88661           48.4675E+03 
                1.88977           65.5141E+03 
                1.89294           77.9027E+03 
                1.89611           84.1293E+03 
                1.90086           87.9679E+03 
                1.90799           88.3114E+03 
                1.91868           80.9443E+03 
                1.93471           59.8457E+03 
                1.95877           29.9906E+03 
                1.98282           14.5073E+03 
                2.                 9.55355E+03
                2.                 9.55355E+03
                2.025              2.29529E+03
                2.05               2.0105E+03 
                2.075              2.01641E+03
                2.1                2.04228E+03
                2.1375             2.08531E+03
                2.19375            2.15332E+03
                2.27813            2.26242E+03
                2.37812            2.40275E+03
                2.47813            2.55529E+03
                2.57813            2.72056E+03
                2.67812            2.89964E+03
                2.77813            3.09447E+03
                2.87812            3.30856E+03
                2.97813            3.54733E+03
                3.                 3.60332E+03




