
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5682centroid  

                0.                 9.25803E-12
                1.E-03           401.846E-03  
                2.E-03             1.33105    
                3.5E-03            2.91749    
                5.75E-03           5.93754    
                6.59375E-03        7.38971    
                7.85938E-03        9.94715    
                8.33398E-03       11.005      
                8.51196E-03       11.4035     
                8.77893E-03       11.9493     
                9.0459E-03        12.5996     
                9.31287E-03       13.3171     
                9.57983E-03       13.9854     
                9.8468E-03        14.6456     
               10.2473E-03        15.1855     
               10.8479E-03        15.464      
               11.7489E-03        15.8273     
               13.1005E-03        16.4077     
               15.1278E-03        17.3577     
               18.1687E-03        18.9265     
               22.7301E-03        21.419      
               23.8704E-03        22.0347     
               25.0108E-03        22.6647     
               26.7213E-03        23.6178     
               29.2871E-03        25.0563     
               33.1358E-03        27.2175     
               38.9088E-03        30.4365     
               47.5683E-03        35.1767     
               60.5576E-03        42.092      
               80.0415E-03        52.2616     
              109.267E-03         67.7039     
              153.106E-03         91.0365     
              218.864E-03        131.925      
              317.502E-03        210.434      
              417.502E-03        314.792      
              517.502E-03        447.421      
              617.502E-03        611.464      
              717.502E-03        809.999      
              817.502E-03          1.04608E+03
              917.502E-03          1.32273E+03
                1.                 1.58372E+03
                1.                 1.58372E+03
                1.001              1.5862E+03 
                1.002              1.58897E+03
                1.0035             1.59311E+03
                1.00575            1.59932E+03
                1.00912            1.60865E+03
                1.01419            1.62271E+03
                1.02178            1.64396E+03
                1.03317            1.67615E+03
                1.05026            1.72517E+03
                1.07589            1.80026E+03
                1.11433            1.91648E+03
                1.172              2.09937E+03
                1.25849            2.39565E+03
                1.35849            2.77562E+03
                1.45849            3.19947E+03
                1.55849            3.67008E+03
                1.65849            4.19175E+03
                1.75849            4.77624E+03
                1.85849            5.66058E+03
                1.86474            5.82828E+03
                1.86631            5.88575E+03
                1.86865            6.03075E+03
                1.87216            6.95576E+03
                1.87568           13.0063E+03 
                1.87656           15.8979E+03 
                1.87744           19.6821E+03 
                1.87876           26.9988E+03 
                1.87925           30.1557E+03 
                1.87999           35.0604E+03 
                1.8811            42.1471E+03 
                1.88152           44.678E+03  
                1.88215           48.1372E+03 
                1.88309           52.6283E+03 
                1.88449           56.8667E+03 
                1.88661           50.4332E+03 
                1.88977           28.7772E+03 
                1.89294           17.4853E+03 
                1.89611           13.0275E+03 
                1.90086           10.9787E+03 
                1.90799           10.3657E+03 
                1.91868            9.21578E+03
                1.93471            6.31113E+03
                1.95877            3.24608E+03
                1.98282            2.01966E+03
                2.                 1.7169E+03 
                2.                 1.7169E+03 
                2.025              1.73657E+03
                2.05               1.79032E+03
                2.075              1.72608E+03
                2.1                1.65045E+03
                2.1375             1.5406E+03 
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.459      
                2.47813          854.628      
                2.57813          756.454      
                2.67812          701.295      
                2.77813          685.03       
                2.87812          701.11       
                2.97813          739.485      
                3.               749.564      




