
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7685centroid  

                0.                11.1096E-12 
                1.E-03            37.888      
                2.E-03           193.508      
                3.5E-03          654.245      
                5.75E-03           1.8124E+03 
                6.59375E-03        2.38541E+03
                7.85938E-03        3.30356E+03
                8.33398E-03        3.58982E+03
                8.51196E-03        3.65616E+03
                8.77893E-03        3.50653E+03
                9.0459E-03         3.42319E+03
                9.31287E-03        3.5468E+03 
                9.57983E-03        3.68146E+03
                9.8468E-03         3.8203E+03 
               10.2473E-03         3.92755E+03
               10.8479E-03         3.9631E+03 
               11.7489E-03         3.99941E+03
               13.1005E-03         4.05513E+03
               15.1278E-03         4.15032E+03
               18.1687E-03         4.3905E+03 
               22.7301E-03         5.3389E+03 
               23.8704E-03         5.39106E+03
               25.0108E-03         5.43105E+03
               26.7213E-03         5.47094E+03
               29.2871E-03         5.49627E+03
               33.1358E-03         5.47812E+03
               38.9088E-03         5.36433E+03
               47.5683E-03         5.07474E+03
               60.5576E-03         4.50798E+03
               80.0415E-03         3.52581E+03
              109.267E-03          2.75208E+03
              153.106E-03          4.11829E+03
              218.864E-03          6.35487E+03
              317.502E-03         10.2497E+03 
              417.502E-03         15.0013E+03 
              517.502E-03         20.6779E+03 
              617.502E-03         27.3776E+03 
              717.502E-03         35.1909E+03 
              817.502E-03         44.2051E+03 
              917.502E-03         54.5051E+03 
                1.                64.0322E+03 
                1.                64.0322E+03 
                1.001             64.013E+03  
                1.002             63.9808E+03 
                1.0035            63.9229E+03 
                1.00575           63.832E+03  
                1.00912           63.6984E+03 
                1.01419           63.508E+03  
                1.02178           63.2431E+03 
                1.03317           62.8824E+03 
                1.05026           62.4007E+03 
                1.07589           61.7658E+03 
                1.11433           60.9323E+03 
                1.172             59.8316E+03 
                1.25849           58.3148E+03 
                1.35849           56.6166E+03 
                1.45849           54.8346E+03 
                1.55849           52.9447E+03 
                1.65849           51.0632E+03 
                1.75849           49.4525E+03 
                1.85849           54.5229E+03 
                1.86474           61.9936E+03 
                1.86631           64.6623E+03 
                1.86865           71.836E+03  
                1.87216          112.682E+03  
                1.87568          274.473E+03  
                1.87656          329.179E+03  
                1.87744          389.682E+03  
                1.87876          483.485E+03  
                1.87925          517.244E+03  
                1.87999          564.899E+03  
                1.8811           628.299E+03  
                1.88152          650.788E+03  
                1.88215          682.341E+03  
                1.88309          724.945E+03  
                1.88449          777.709E+03  
                1.88661          831.687E+03  
                1.88977          869.015E+03  
                1.89294          879.351E+03  
                1.89611          874.417E+03  
                1.90086          851.564E+03  
                1.90799          808.452E+03  
                1.91868          745.816E+03  
                1.93471          661.187E+03  
                1.95877          528.37E+03   
                1.98282          370.999E+03  
                2.               254.149E+03  
                2.               254.149E+03  
                2.025              3.59933E+03
                2.05               8.46223E+03
                2.075              8.88274E+03
                2.1                8.80369E+03
                2.1375             8.61185E+03
                2.19375            8.32164E+03
                2.27813            7.90022E+03
                2.37812            7.42237E+03
                2.47813            6.96771E+03
                2.57813            6.53583E+03
                2.67812            6.12625E+03
                2.77813            5.73835E+03
                2.87812            5.3713E+03 
                2.97813            5.02429E+03
                3.                 4.95365E+03




