
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7583centroid  

                0.                14.8128E-12 
                1.E-03             6.41669    
                2.E-03            36.0244     
                3.5E-03          142.343      
                5.75E-03         473.695      
                6.59375E-03      654.373      
                7.85938E-03      958.198      
                8.33398E-03        1.06894E+03
                8.51196E-03        1.10605E+03
                8.77893E-03        1.14352E+03
                9.0459E-03         1.16961E+03
                9.31287E-03        1.20705E+03
                9.57983E-03        1.24158E+03
                9.8468E-03         1.27513E+03
               10.2473E-03         1.29801E+03
               10.8479E-03         1.30012E+03
               11.7489E-03         1.29875E+03
               13.1005E-03         1.29636E+03
               15.1278E-03         1.29329E+03
               18.1687E-03         1.29498E+03
               22.7301E-03         1.30131E+03
               23.8704E-03         1.28701E+03
               25.0108E-03         1.27235E+03
               26.7213E-03         1.24852E+03
               29.2871E-03         1.20925E+03
               33.1358E-03         1.14508E+03
               38.9088E-03         1.042E+03  
               47.5683E-03       885.616      
               60.5576E-03       677.778      
               80.0415E-03       441.811      
              109.267E-03        318.007      
              153.106E-03        492.053      
              218.864E-03        765.443      
              317.502E-03          1.21886E+03
              417.502E-03          1.75333E+03
              517.502E-03          2.38017E+03
              617.502E-03          3.11237E+03
              717.502E-03          3.96104E+03
              817.502E-03          4.93639E+03
              917.502E-03          6.04814E+03
                1.                 7.07485E+03
                1.                 7.07485E+03
                1.001              7.06809E+03
                1.002              7.05985E+03
                1.0035             7.04705E+03
                1.00575            7.02784E+03
                1.00912            6.9994E+03 
                1.01419            6.95762E+03
                1.02178            6.89669E+03
                1.03317            6.80838E+03
                1.05026            6.67701E+03
                1.07589            6.4984E+03 
                1.11433            6.2373E+03 
                1.172              5.8637E+03 
                1.25849            5.33331E+03
                1.35849            4.75476E+03
                1.45849            4.20457E+03
                1.55849            3.67783E+03
                1.65849            3.19563E+03
                1.75849            2.7598E+03 
                1.85849            2.71534E+03
                1.86474            3.13122E+03
                1.86631            3.29125E+03
                1.86865            3.71271E+03
                1.87216            6.12933E+03
                1.87568           14.6238E+03 
                1.87656           17.2743E+03 
                1.87744           20.031E+03  
                1.87876           24.4388E+03 
                1.87925           26.2682E+03 
                1.87999           29.0935E+03 
                1.8811            33.6276E+03 
                1.88152           35.5356E+03 
                1.88215           38.3675E+03 
                1.88309           42.5025E+03 
                1.88449           48.0953E+03 
                1.88661           54.8304E+03 
                1.88977           60.7224E+03 
                1.89294           62.6975E+03 
                1.89611           61.896E+03  
                1.90086           58.1049E+03 
                1.90799           51.2363E+03 
                1.91868           41.5258E+03 
                1.93471           28.9552E+03 
                1.95877           15.5876E+03 
                1.98282           10.2459E+03 
                2.                10.1845E+03 
                2.                10.1845E+03 
                2.025              3.1518E+03 
                2.05               1.86903E+03
                2.075              1.7401E+03 
                2.1                1.6795E+03 
                2.1375             1.60137E+03
                2.19375            1.48887E+03
                2.27813            1.33025E+03
                2.37812            1.15779E+03
                2.47813            1.00196E+03
                2.57813          862.535      
                2.67812          739.279      
                2.77813          631.954      
                2.87812          540.34       
                2.97813          464.326      
                3.               449.69       




