
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6097centroid  

                0.                 7.40642E-12
                1.E-03             2.31245    
                2.E-03            11.4286     
                3.5E-03           32.0142     
                5.75E-03          64.5086     
                6.59375E-03       75.9714     
                7.85938E-03       92.2344     
                8.33398E-03       98.046      
                8.51196E-03      100.147      
                8.77893E-03      103.003      
                9.0459E-03       106.655      
                9.31287E-03      110.56       
                9.57983E-03      114.154      
                9.8468E-03       117.636      
               10.2473E-03       120.858      
               10.8479E-03       123.394      
               11.7489E-03       126.954      
               13.1005E-03       132.485      
               15.1278E-03       141.246      
               18.1687E-03       155.359      
               22.7301E-03       178.811      
               23.8704E-03       185.106      
               25.0108E-03       191.591      
               26.7213E-03       201.601      
               29.2871E-03       217.21       
               33.1358E-03       241.88       
               38.9088E-03       281.486      
               47.5683E-03       346.15       
               60.5576E-03       453.783      
               80.0415E-03       638.165      
              109.267E-03        959.95       
              153.106E-03          1.48331E+03
              218.864E-03          2.37944E+03
              317.502E-03          3.99967E+03
              417.502E-03          6.02175E+03
              517.502E-03          8.47177E+03
              617.502E-03         11.3942E+03 
              717.502E-03         14.8325E+03 
              817.502E-03         18.8295E+03 
              917.502E-03         23.4277E+03 
                1.                27.7036E+03 
                1.                27.7036E+03 
                1.001             27.691E+03  
                1.002             27.6784E+03 
                1.0035            27.6616E+03 
                1.00575           27.6379E+03 
                1.00912           27.6029E+03 
                1.01419           27.5505E+03 
                1.02178           27.4718E+03 
                1.03317           27.3538E+03 
                1.05026           27.1773E+03 
                1.07589           26.9143E+03 
                1.11433           26.5263E+03 
                1.172             25.9637E+03 
                1.25849           25.1766E+03 
                1.35849           24.3687E+03 
                1.45849           23.6854E+03 
                1.55849           23.1446E+03 
                1.65849           22.7838E+03 
                1.75849           22.6987E+03 
                1.85849           24.7091E+03 
                1.86474           25.397E+03  
                1.86631           25.6287E+03 
                1.86865           26.1976E+03 
                1.87216           28.9097E+03 
                1.87568           36.3188E+03 
                1.87656           38.311E+03  
                1.87744           39.9665E+03 
                1.87876           41.3752E+03 
                1.87925           41.5308E+03 
                1.87999           40.8534E+03 
                1.8811            37.3237E+03 
                1.88152           35.4539E+03 
                1.88215           31.6901E+03 
                1.88309           25.0997E+03 
                1.88449           18.361E+03  
                1.88661           14.4747E+03 
                1.88977           11.1637E+03 
                1.89294           15.1234E+03 
                1.89611           24.3614E+03 
                1.90086           39.5042E+03 
                1.90799           57.576E+03  
                1.91868           68.7935E+03 
                1.93471           59.1842E+03 
                1.95877           34.4509E+03 
                1.98282           20.0691E+03 
                2.                14.8825E+03 
                2.                14.8825E+03 
                2.025              8.83139E+03
                2.05               8.56756E+03
                2.075              8.37453E+03
                2.1                8.18661E+03
                2.1375             7.90948E+03
                2.19375            7.50367E+03
                2.27813            6.91734E+03
                2.37812            6.25777E+03
                2.47813            5.63741E+03
                2.57813            5.05739E+03
                2.67812            4.51928E+03
                2.77813            4.02536E+03
                2.87812            3.57897E+03
                2.97813            3.18401E+03
                3.                 3.10461E+03




