
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6703centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03      -117.785E-39  
               60.5576E-03      -190.894E-39  
               80.0415E-03      -333.493E-39  
              109.267E-03       -621.494E-39  
              153.106E-03         -1.22023E-36
              218.864E-03         -2.49348E-36
              317.502E-03         -5.24745E-36
              417.502E-03         -9.07346E-36
              517.502E-03        -13.9405E-36 
              617.502E-03        -19.8487E-36 
              717.502E-03        -26.798E-36  
              817.502E-03        -34.7883E-36 
              917.502E-03        -43.8198E-36 
                1.               -52.0542E-36 
                1.               -52.0542E-36 
                1.001            -57.1891     
                1.002           -114.383      
                1.0035          -200.185      
                1.00575         -328.908      
                1.00912         -522.039      
                1.01419         -811.839      
                1.02178           -1.24677E+03
                1.03317           -1.89969E+03
                1.05026           -2.88021E+03
                1.07589           -4.3536E+03 
                1.11433           -6.56963E+03
                1.172             -9.90742E+03
                1.25849          -14.9461E+03 
                1.35849          -20.8209E+03 
                1.45849          -26.7514E+03 
                1.55849          -32.7409E+03 
                1.65849          -38.793E+03  
                1.75849          -44.9124E+03 
                1.85849          -51.1036E+03 
                1.86474          -51.3626E+03 
                1.86631          -51.4123E+03 
                1.86865          -51.4298E+03 
                1.87216          -50.9476E+03 
                1.87568          -48.8293E+03 
                1.87656          -48.1253E+03 
                1.87744          -47.3485E+03 
                1.87876          -46.0343E+03 
                1.87925          -45.4718E+03 
                1.87999          -44.6008E+03 
                1.8811           -43.0457E+03 
                1.88152          -42.364E+03  
                1.88215          -41.2145E+03 
                1.88309          -39.0593E+03 
                1.88449          -35.7966E+03 
                1.88661          -34.5261E+03 
                1.88977          -36.3934E+03 
                1.89294          -37.9101E+03 
                1.89611          -39.2481E+03 
                1.90086          -41.4933E+03 
                1.90799          -45.379E+03  
                1.91868          -51.5627E+03 
                1.93471          -59.3983E+03 
                1.95877          -65.7822E+03 
                1.98282          -68.2876E+03 
                2.               -69.2495E+03 
                2.               -69.2495E+03 
                2.025            -66.6244E+03 
                2.05             -64.8337E+03 
                2.075            -63.1058E+03 
                2.1              -61.3865E+03 
                2.1375           -58.8102E+03 
                2.19375          -54.949E+03  
                2.27813          -49.1641E+03 
                2.37812          -42.3185E+03 
                2.47813          -35.484E+03  
                2.57813          -28.6604E+03 
                2.67812          -21.8477E+03 
                2.77813          -15.0461E+03 
                2.87812           -8.25633E+03
                2.97813           -1.48018E+03
                3.                60.082E-12  




