
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7517centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03      -137.285E-39  
              109.267E-03       -255.843E-39  
              153.106E-03       -502.317E-39  
              218.864E-03         -1.02646E-36
              317.502E-03         -2.16016E-36
              417.502E-03         -3.73516E-36
              517.502E-03         -5.73874E-36
              617.502E-03         -8.17089E-36
              717.502E-03        -11.0316E-36 
              817.502E-03        -14.3209E-36 
              917.502E-03        -18.0387E-36 
                1.               -21.4285E-36 
                1.               -21.4285E-36 
                1.001            -70.8434     
                1.002           -141.691      
                1.0035          -247.973      
                1.00575         -407.417      
                1.00912         -646.63       
                1.01419           -1.00555E+03
                1.02178           -1.54414E+03
                1.03317           -2.35248E+03
                1.05026           -3.56589E+03
                1.07589           -5.38788E+03
                1.11433           -8.12481E+03
                1.172            -12.2385E+03 
                1.25849          -18.4273E+03 
                1.35849          -25.6099E+03 
                1.45849          -32.8248E+03 
                1.55849          -40.0741E+03 
                1.65849          -47.3558E+03 
                1.75849          -54.6586E+03 
                1.85849          -61.6858E+03 
                1.86474          -61.827E+03  
                1.86631          -61.8331E+03 
                1.86865          -61.7266E+03 
                1.87216          -60.651E+03  
                1.87568          -57.6515E+03 
                1.87656          -56.9601E+03 
                1.87744          -56.2799E+03 
                1.87876          -55.2559E+03 
                1.87925          -54.8565E+03 
                1.87999          -54.2418E+03 
                1.8811           -53.3021E+03 
                1.88152          -52.9296E+03 
                1.88215          -52.3957E+03 
                1.88309          -51.6953E+03 
                1.88449          -50.8588E+03 
                1.88661          -49.6873E+03 
                1.88977          -48.2833E+03 
                1.89294          -47.6873E+03 
                1.89611          -47.724E+03  
                1.90086          -48.3648E+03 
                1.90799          -49.6512E+03 
                1.91868          -51.6116E+03 
                1.93471          -54.4922E+03 
                1.95877          -59.0389E+03 
                1.98282          -63.7881E+03 
                2.               -66.9879E+03 
                2.               -66.9879E+03 
                2.025            -67.5145E+03 
                2.05             -65.2081E+03 
                2.075            -63.4124E+03 
                2.1              -61.6754E+03 
                2.1375           -59.0803E+03 
                2.19375          -55.1926E+03 
                2.27813          -49.37E+03   
                2.37812          -42.4829E+03 
                2.47813          -35.6109E+03 
                2.57813          -28.754E+03  
                2.67812          -21.9123E+03 
                2.77813          -15.0863E+03 
                2.87812           -8.27636E+03
                2.97813           -1.48352E+03
                3.                60.2158E-12 




