
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5694centroid  

                0.                 9.25803E-12
                1.E-03           402.003E-03  
                2.E-03             1.33169    
                3.5E-03            2.91931    
                5.75E-03           5.94362    
                6.59375E-03        7.39874    
                7.85938E-03        9.96234    
                8.33398E-03       11.0236     
                8.51196E-03       11.4238     
                8.77893E-03       11.9751     
                9.0459E-03        12.6296     
                9.31287E-03       13.3491     
                9.57983E-03       14.0189     
                9.8468E-03        14.6805     
               10.2473E-03        15.2215     
               10.8479E-03        15.5        
               11.7489E-03        15.8632     
               13.1005E-03        16.4434     
               15.1278E-03        17.393      
               18.1687E-03        18.96       
               22.7301E-03        21.4403     
               23.8704E-03        22.0548     
               25.0108E-03        22.6839     
               26.7213E-03        23.6358     
               29.2871E-03        25.0726     
               33.1358E-03        27.2316     
               38.9088E-03        30.4481     
               47.5683E-03        35.1863     
               60.5576E-03        42.1017     
               80.0415E-03        52.2718     
              109.267E-03         67.7038     
              153.106E-03         91.0362     
              218.864E-03        131.925      
              317.502E-03        210.432      
              417.502E-03        314.79       
              517.502E-03        447.417      
              617.502E-03        611.459      
              717.502E-03        809.99       
              817.502E-03          1.04607E+03
              917.502E-03          1.32272E+03
                1.                 1.58371E+03
                1.                 1.58371E+03
                1.001              1.58618E+03
                1.002              1.58895E+03
                1.0035             1.59309E+03
                1.00575            1.59929E+03
                1.00912            1.60862E+03
                1.01419            1.62268E+03
                1.02178            1.64393E+03
                1.03317            1.67612E+03
                1.05026            1.72514E+03
                1.07589            1.80022E+03
                1.11433            1.91645E+03
                1.172              2.09937E+03
                1.25849            2.39569E+03
                1.35849            2.77573E+03
                1.45849            3.19966E+03
                1.55849            3.67035E+03
                1.65849            4.19211E+03
                1.75849            4.77674E+03
                1.85849            5.66203E+03
                1.86474            5.8304E+03 
                1.86631            5.88809E+03
                1.86865            6.03359E+03
                1.87216            6.96001E+03
                1.87568           13.0035E+03 
                1.87656           15.8907E+03 
                1.87744           19.6678E+03 
                1.87876           27.0016E+03 
                1.87925           30.1698E+03 
                1.87999           35.1008E+03 
                1.8811            42.0876E+03 
                1.88152           44.3449E+03 
                1.88215           46.8568E+03 
                1.88309           47.9628E+03 
                1.88449           44.5314E+03 
                1.88661           37.1754E+03 
                1.88977           25.934E+03  
                1.89294           17.3118E+03 
                1.89611           13.0821E+03 
                1.90086           11.0292E+03 
                1.90799           10.395E+03  
                1.91868            9.22706E+03
                1.93471            6.31448E+03
                1.95877            3.24723E+03
                1.98282            2.01973E+03
                2.                 1.71611E+03
                2.                 1.71611E+03
                2.025              1.73503E+03
                2.05               1.79013E+03
                2.075              1.72606E+03
                2.1                1.65045E+03
                2.1375             1.54059E+03
                2.19375            1.38859E+03
                2.27813            1.18963E+03
                2.37812          998.457      
                2.47813          854.627      
                2.57813          756.454      
                2.67812          701.296      
                2.77813          685.031      
                2.87812          701.113      
                2.97813          739.49       
                3.               749.57       




