
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6810centroid  

                0.                 9.25803E-12
                1.E-03             1.05901    
                2.E-03             3.31003    
                3.5E-03            6.59144    
                5.75E-03          11.7504     
                6.59375E-03       14.1498     
                7.85938E-03       18.6051     
                8.33398E-03       20.5926     
                8.51196E-03       21.3819     
                8.77893E-03       22.6456     
                9.0459E-03        24.1352     
                9.31287E-03       25.6128     
                9.57983E-03       26.9567     
                9.8468E-03        28.277      
               10.2473E-03        29.2339     
               10.8479E-03        29.448      
               11.7489E-03        29.6109     
               13.1005E-03        29.8695     
               15.1278E-03        30.3007     
               18.1687E-03        30.9743     
               22.7301E-03        31.548      
               23.8704E-03        31.7716     
               25.0108E-03        32.034      
               26.7213E-03        32.4544     
               29.2871E-03        33.1292     
               33.1358E-03        34.2271     
               38.9088E-03        36.0655     
               47.5683E-03        39.2884     
               60.5576E-03        45.4292     
               80.0415E-03        57.9569     
              109.267E-03         81.2122     
              153.106E-03        107.728      
              218.864E-03        157.612      
              317.502E-03        258.268      
              417.502E-03        395.406      
              517.502E-03        571.775      
              617.502E-03        791.406      
              717.502E-03          1.05839E+03
              817.502E-03          1.37686E+03
              917.502E-03          1.74963E+03
                1.                 2.10444E+03
                1.                 2.10444E+03
                1.001              2.10764E+03
                1.002              2.1112E+03 
                1.0035             2.11634E+03
                1.00575            2.12388E+03
                1.00912            2.13514E+03
                1.01419            2.15211E+03
                1.02178            2.17757E+03
                1.03317            2.21614E+03
                1.05026            2.27473E+03
                1.07589            2.3643E+03 
                1.11433            2.50257E+03
                1.172              2.71881E+03
                1.25849            3.06313E+03
                1.35849            3.49016E+03
                1.45849            3.94651E+03
                1.55849            4.43118E+03
                1.65849            4.93051E+03
                1.75849            5.43778E+03
                1.85849            5.71063E+03
                1.86474            5.60384E+03
                1.86631            5.57788E+03
                1.86865            5.46588E+03
                1.87216            5.04996E+03
                1.87568            4.94956E+03
                1.87656            5.17631E+03
                1.87744            5.60421E+03
                1.87876            6.63707E+03
                1.87925            7.12777E+03
                1.87999            8.04532E+03
                1.8811             9.77204E+03
                1.88152           10.5271E+03 
                1.88215           11.8109E+03 
                1.88309           13.9983E+03 
                1.88449           17.554E+03  
                1.88661           22.3172E+03 
                1.88977           28.4786E+03 
                1.89294           33.4493E+03 
                1.89611           37.0079E+03 
                1.90086           40.1786E+03 
                1.90799           41.9732E+03 
                1.91868           39.5071E+03 
                1.93471           27.4052E+03 
                1.95877            9.94864E+03
                1.98282            3.32622E+03
                2.                 2.2028E+03 
                2.                 2.2028E+03 
                2.025            741.218      
                2.05             675.647      
                2.075            663.705      
                2.1              650.54       
                2.1375           632.443      
                2.19375          609.879      
                2.27813          586.327      
                2.37812          574.138      
                2.47813          578.665      
                2.57813          599.581      
                2.67812          636.65       
                2.77813          689.819      
                2.87812          759.383      
                2.97813          846.125      
                3.               867.46       




