
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0002centroid  

                0.                 3.70321E-12
                1.E-03           213.68E-03   
                2.E-03           529.321E-03  
                3.5E-03          752.107E-03  
                5.75E-03         847.211E-03  
                6.59375E-03      861.005E-03  
                7.85938E-03      876.161E-03  
                8.33398E-03      883.245E-03  
                8.51196E-03      887.901E-03  
                8.77893E-03      905.715E-03  
                9.0459E-03       903.403E-03  
                9.31287E-03      891.622E-03  
                9.57983E-03      889.059E-03  
                9.8468E-03       889.559E-03  
               10.2473E-03       954.828E-03  
               10.8479E-03         1.13965    
               11.7489E-03         1.46088    
               13.1005E-03         2.01151    
               15.1278E-03         2.97389    
               18.1687E-03         4.6699     
               22.7301E-03         7.63987    
               23.8704E-03         8.45492    
               25.0108E-03         9.2865     
               26.7213E-03        10.5688     
               29.2871E-03        12.5624     
               33.1358E-03        15.6836     
               38.9088E-03        20.5964     
               47.5683E-03        28.3627     
               60.5576E-03        40.7285     
               80.0415E-03        60.7514     
              109.267E-03         92.3397     
              153.106E-03        140.485      
              218.864E-03        228.688      
              317.502E-03        400.856      
              417.502E-03        630.371      
              517.502E-03        923.385      
              617.502E-03          1.28791E+03
              717.502E-03          1.73224E+03
              817.502E-03          2.26494E+03
              917.502E-03          2.89496E+03
                1.                 3.49388E+03
                1.                 3.49388E+03
                1.001              3.52642E+03
                1.002              3.5664E+03 
                1.0035             3.63021E+03
                1.00575            3.72846E+03
                1.00912            3.87943E+03
                1.01419            4.11339E+03
                1.02178            4.48129E+03
                1.03317            5.07153E+03
                1.05026            6.04335E+03
                1.07589            7.69227E+03
                1.11433           10.5506E+03 
                1.172             15.4392E+03 
                1.25849           22.9832E+03 
                1.35849           30.4212E+03 
                1.45849           36.0456E+03 
                1.55849           40.3083E+03 
                1.65849           43.7191E+03 
                1.75849           46.5811E+03 
                1.85849           47.8461E+03 
                1.86474           47.1292E+03 
                1.86631           46.8596E+03 
                1.86865           46.1308E+03 
                1.87216           42.3272E+03 
                1.87568           33.4103E+03 
                1.87656           31.4073E+03 
                1.87744           29.6628E+03 
                1.87876           27.5285E+03 
                1.87925           26.8228E+03 
                1.87999           25.9628E+03 
                1.8811            25.0014E+03 
                1.88152           24.685E+03  
                1.88215           24.3114E+03 
                1.88309           23.9102E+03 
                1.88449           23.5395E+03 
                1.88661           23.2349E+03 
                1.88977           23.0118E+03 
                1.89294           22.9217E+03 
                1.89611           22.9101E+03 
                1.90086           22.9584E+03 
                1.90799           23.0696E+03 
                1.91868           23.2565E+03 
                1.93471           23.5455E+03 
                1.95877           23.9846E+03 
                1.98282           24.4293E+03 
                2.                24.7524E+03 
                2.                24.7524E+03 
                2.025             24.1221E+03 
                2.05              23.5733E+03 
                2.075             23.0529E+03 
                2.1               22.5335E+03 
                2.1375            21.7488E+03 
                2.19375           20.5545E+03 
                2.27813           18.7107E+03 
                2.37812           16.4116E+03 
                2.47813           13.9245E+03 
                2.57813           11.2144E+03 
                2.67812            8.23987E+03
                2.77813            5.05871E+03
                2.87812            2.01821E+03
                2.97813          139.931      
                3.                47.2944     




