
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7351centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -101.042E-39  
               80.0415E-03      -176.52E-39   
              109.267E-03       -328.961E-39  
              153.106E-03       -645.875E-39  
              218.864E-03         -1.31982E-36
              317.502E-03         -2.77751E-36
              417.502E-03         -4.80264E-36
              517.502E-03         -7.37881E-36
              617.502E-03        -10.506E-36  
              717.502E-03        -14.1843E-36 
              817.502E-03        -18.4137E-36 
              917.502E-03        -23.1941E-36 
                1.               -27.5526E-36 
                1.               -27.5526E-36 
                1.001            -69.1944     
                1.002           -138.393      
                1.0035          -242.201      
                1.00575         -397.933      
                1.00912         -631.577      
                1.01419         -982.147      
                1.02178           -1.5082E+03 
                1.03317           -2.29772E+03
                1.05026           -3.48294E+03
                1.07589           -5.2627E+03 
                1.11433           -7.93649E+03
                1.172            -11.9561E+03 
                1.25849          -18.0054E+03 
                1.35849          -25.0294E+03 
                1.45849          -32.0889E+03 
                1.55849          -39.1882E+03 
                1.65849          -46.3212E+03 
                1.75849          -53.4865E+03 
                1.85849          -60.4632E+03 
                1.86474          -60.6555E+03 
                1.86631          -60.6799E+03 
                1.86865          -60.6222E+03 
                1.87216          -59.7908E+03 
                1.87568          -57.307E+03  
                1.87656          -56.6939E+03 
                1.87744          -56.0822E+03 
                1.87876          -55.1631E+03 
                1.87925          -54.808E+03  
                1.87999          -54.275E+03  
                1.8811           -53.4727E+03 
                1.88152          -53.1559E+03 
                1.88215          -52.6944E+03 
                1.88309          -52.0365E+03 
                1.88449          -51.1383E+03 
                1.88661          -50.1306E+03 
                1.88977          -49.303E+03  
                1.89294          -48.9228E+03 
                1.89611          -48.8924E+03 
                1.90086          -49.246E+03  
                1.90799          -50.0879E+03 
                1.91868          -51.6457E+03 
                1.93471          -54.6026E+03 
                1.95877          -59.9004E+03 
                1.98282          -64.9321E+03 
                2.               -67.9041E+03 
                2.               -67.9041E+03 
                2.025            -67.4755E+03 
                2.05             -65.2387E+03 
                2.075            -63.4505E+03 
                2.1              -61.7138E+03 
                2.1375           -59.1182E+03 
                2.19375          -55.2293E+03 
                2.27813          -49.4046E+03 
                2.37812          -42.5146E+03 
                2.47813          -35.639E+03  
                2.57813          -28.7779E+03 
                2.67812          -21.9315E+03 
                2.77813          -15.1001E+03 
                2.87812           -8.28419E+03
                2.97813           -1.48495E+03
                3.                60.2742E-12 




