
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             2512centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03       -150.997E-39  
              517.502E-03       -231.993E-39  
              617.502E-03       -330.315E-39  
              717.502E-03       -445.961E-39  
              817.502E-03       -578.933E-39  
              917.502E-03       -729.231E-39  
                1.              -866.266E-39  
                1.              -866.266E-39  
                1.001             40.531      
                1.002             80.9778     
                1.0035           141.467      
                1.00575          231.79       
                1.00912          366.351      
                1.01419          566.096      
                1.02178          860.917      
                1.03317            1.29208E+03
                1.05026            1.91287E+03
                1.07589            2.7818E+03 
                1.11433            3.9291E+03 
                1.172              5.23397E+03
                1.25849            6.00067E+03
                1.35849            4.59355E+03
                1.45849          182.511      
                1.55849           -7.6356E+03 
                1.65849          -19.1906E+03 
                1.75849          -34.9646E+03 
                1.85849          -65.5199E+03 
                1.86474          -68.3555E+03 
                1.86631          -68.9447E+03 
                1.86865          -69.7102E+03 
                1.87216          -65.8342E+03 
                1.87568          -45.5019E+03 
                1.87656          -42.5771E+03 
                1.87744          -40.8557E+03 
                1.87876          -40.3073E+03 
                1.87925          -40.5393E+03 
                1.87999          -41.2516E+03 
                1.8811           -42.7372E+03 
                1.88152          -43.3428E+03 
                1.88215          -44.2668E+03 
                1.88309          -45.5852E+03 
                1.88449          -47.285E+03  
                1.88661          -49.1859E+03 
                1.88977          -50.9834E+03 
                1.89294          -52.1025E+03 
                1.89611          -52.8653E+03 
                1.90086          -53.6803E+03 
                1.90799          -54.6144E+03 
                1.91868          -55.7591E+03 
                1.93471          -57.2445E+03 
                1.95877          -59.3033E+03 
                1.98282          -61.3193E+03 
                2.               -62.7586E+03 
                2.               -62.7586E+03 
                2.025            -60.6553E+03 
                2.05             -58.5814E+03 
                2.075            -56.5222E+03 
                2.1              -54.4795E+03 
                2.1375           -51.4481E+03 
                2.19375          -46.9794E+03 
                2.27813          -40.4686E+03 
                2.37812          -33.0893E+03 
                2.47813          -26.1296E+03 
                2.57813          -19.6647E+03 
                2.67812          -13.7771E+03 
                2.77813           -8.56568E+03
                2.87812           -4.14343E+03
                2.97813         -633.273      
                3.                24.6717E-12 




