
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2932centroid  

                0.                 5.55482E-12
                1.E-03            96.4767E-03 
                2.E-03           221.45E-03   
                3.5E-03          333.291E-03  
                5.75E-03         558.219E-03  
                6.59375E-03      683.642E-03  
                7.85938E-03      916.881E-03  
                8.33398E-03        1.01644    
                8.51196E-03        1.05385    
                8.77893E-03        1.10235    
                9.0459E-03         1.1704     
                9.31287E-03        1.24997    
                9.57983E-03        1.32306    
                9.8468E-03         1.39505    
               10.2473E-03         1.43282    
               10.8479E-03         1.40912    
               11.7489E-03         1.37715    
               13.1005E-03         1.36207    
               15.1278E-03         1.40681    
               18.1687E-03         1.60137    
               22.7301E-03         2.11124    
               23.8704E-03         2.27386    
               25.0108E-03         2.4474     
               26.7213E-03         2.72703    
               29.2871E-03         3.18507    
               33.1358E-03         3.9451     
               38.9088E-03         5.21463    
               47.5683E-03         7.33368    
               60.5576E-03        10.8524     
               80.0415E-03        16.6813     
              109.267E-03         25.4191     
              153.106E-03         37.2152     
              218.864E-03         59.9783     
              317.502E-03        108.105      
              417.502E-03        177.677      
              517.502E-03        271.926      
              617.502E-03        394.641      
              717.502E-03        549.567      
              817.502E-03        740.426      
              917.502E-03        971.182      
                1.                 1.19367E+03
                1.                 1.19367E+03
                1.001              1.18932E+03
                1.002              1.18366E+03
                1.0035             1.17468E+03
                1.00575            1.16125E+03
                1.00912            1.1415E+03 
                1.01419            1.11292E+03
                1.02178            1.07252E+03
                1.03317            1.01784E+03
                1.05026          950.43       
                1.07589          886.375      
                1.11433          886.577      
                1.172              1.13532E+03
                1.25849            2.1008E+03 
                1.35849            4.01498E+03
                1.45849            6.54759E+03
                1.55849            9.35159E+03
                1.65849           11.9308E+03 
                1.75849           13.3946E+03 
                1.85849            7.85041E+03
                1.86474            6.84942E+03
                1.86631            6.73403E+03
                1.86865            7.00912E+03
                1.87216           15.4684E+03 
                1.87568           23.2103E+03 
                1.87656           19.5795E+03 
                1.87744           15.9255E+03 
                1.87876           11.5066E+03 
                1.87925           10.3092E+03 
                1.87999            8.93689E+03
                1.8811             7.64396E+03
                1.88152            7.33708E+03
                1.88215            7.00719E+03
                1.88309            6.73367E+03
                1.88449            6.61648E+03
                1.88661            6.71296E+03
                1.88977            6.9619E+03 
                1.89294            7.17007E+03
                1.89611            7.31888E+03
                1.90086            7.47002E+03
                1.90799            7.63108E+03
                1.91868            7.81209E+03
                1.93471            8.02577E+03
                1.95877            8.29649E+03
                1.98282            8.54667E+03
                2.                 8.71856E+03
                2.                 8.71856E+03
                2.025              8.56953E+03
                2.05               8.36885E+03
                2.075              8.14849E+03
                2.1                7.92559E+03
                2.1375             7.5903E+03 
                2.19375            7.08563E+03
                2.27813            6.32367E+03
                2.37812            5.41092E+03
                2.47813            4.48407E+03
                2.57813            3.54692E+03
                2.67812            2.60675E+03
                2.77813            1.6888E+03 
                2.87812          861.666      
                2.97813          301.967      
                3.               247.658      




