
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7501centroid  

                0.                13.887E-12  
                1.E-03            11.5156     
                2.E-03            43.4831     
                3.5E-03          100.393      
                5.75E-03         183.443      
                6.59375E-03      222.812      
                7.85938E-03      310.719      
                8.33398E-03      356.12       
                8.51196E-03      374.936      
                8.77893E-03      406.336      
                9.0459E-03       437.616      
                9.31287E-03      465.302      
                9.57983E-03      489.579      
                9.8468E-03       512.85       
               10.2473E-03       530.111      
               10.8479E-03       535.526      
               11.7489E-03       540.673      
               13.1005E-03       547.845      
               15.1278E-03       557.766      
               18.1687E-03       569.588      
               22.7301E-03       564.289      
               23.8704E-03       564.058      
               25.0108E-03       564.939      
               26.7213E-03       567.337      
               29.2871E-03       573.139      
               33.1358E-03       586.634      
               38.9088E-03       616.898      
               47.5683E-03       680.088      
               60.5576E-03       793.744      
               80.0415E-03       967.868      
              109.267E-03          1.23577E+03
              153.106E-03          1.72475E+03
              218.864E-03          2.53286E+03
              317.502E-03          3.97813E+03
              417.502E-03          5.78678E+03
              517.502E-03          7.98916E+03
              617.502E-03         10.6277E+03 
              717.502E-03         13.7428E+03 
              817.502E-03         17.3743E+03 
              917.502E-03         21.5613E+03 
                1.                25.4617E+03 
                1.                25.4617E+03 
                1.001             25.4756E+03 
                1.002             25.4918E+03 
                1.0035            25.5154E+03 
                1.00575           25.55E+03   
                1.00912           25.6015E+03 
                1.01419           25.6783E+03 
                1.02178           25.7931E+03 
                1.03317           25.9645E+03 
                1.05026           26.2205E+03 
                1.07589           26.6037E+03 
                1.11433           27.1786E+03 
                1.172             28.0439E+03 
                1.25849           29.3517E+03 
                1.35849           30.8766E+03 
                1.45849           32.4136E+03 
                1.55849           33.9537E+03 
                1.65849           35.4732E+03 
                1.75849           36.917E+03  
                1.85849           37.3016E+03 
                1.86474           36.7474E+03 
                1.86631           36.5546E+03 
                1.86865           36.0557E+03 
                1.87216           33.8648E+03 
                1.87568           31.8502E+03 
                1.87656           32.3864E+03 
                1.87744           33.6377E+03 
                1.87876           36.6766E+03 
                1.87925           37.9923E+03 
                1.87999           40.2947E+03 
                1.8811            43.7853E+03 
                1.88152           45.0494E+03 
                1.88215           46.8304E+03 
                1.88309           48.7456E+03 
                1.88449           50.9625E+03 
                1.88661           57.2982E+03 
                1.88977           69.0664E+03 
                1.89294           76.6963E+03 
                1.89611           80.6562E+03 
                1.90086           83.7048E+03 
                1.90799           87.3728E+03 
                1.91868           93.5408E+03 
                1.93471          100.466E+03  
                1.95877           93.9947E+03 
                1.98282           68.7617E+03 
                2.                46.6676E+03 
                2.                46.6676E+03 
                2.025              1.08683E+03
                2.05               1.69888E+03
                2.075              1.83143E+03
                2.1                1.88003E+03
                2.1375             1.94061E+03
                2.19375            2.0327E+03 
                2.27813            2.17755E+03
                2.37812            2.35989E+03
                2.47813            2.55436E+03
                2.57813            2.76178E+03
                2.67812            2.98345E+03
                2.77813            3.22143E+03
                2.87812            3.47903E+03
                2.97813            3.76135E+03
                3.                 3.82807E+03




