
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7479centroid  

                0.                11.1096E-12 
                1.E-03             3.55975    
                2.E-03            11.6048     
                3.5E-03           22.9333     
                5.75E-03          32.0705     
                6.59375E-03       34.818      
                7.85938E-03       45.1842     
                8.33398E-03       53.0862     
                8.51196E-03       57.0858     
                8.77893E-03       69.5042     
                9.0459E-03        87.6807     
                9.31287E-03       97.356      
                9.57983E-03      104.299      
                9.8468E-03       110.243      
               10.2473E-03       113.519      
               10.8479E-03       112.529      
               11.7489E-03       110.169      
               13.1005E-03       106.413      
               15.1278E-03       100.24       
               18.1687E-03        87.8561     
               22.7301E-03        64.2979     
               23.8704E-03        61.741      
               25.0108E-03        59.5366     
               26.7213E-03        56.6062     
               29.2871E-03        52.9132     
               33.1358E-03        48.7548     
               38.9088E-03        45.1802     
               47.5683E-03        44.2164     
               60.5576E-03        47.8428     
               80.0415E-03        56.7799     
              109.267E-03         77.2384     
              153.106E-03         99.2641     
              218.864E-03        141.566      
              317.502E-03        227.76       
              417.502E-03        345.32       
              517.502E-03        496.235      
              617.502E-03        683.726      
              717.502E-03        911.127      
              817.502E-03          1.18183E+03
              917.502E-03          1.49929E+03
                1.                 1.79881E+03
                1.                 1.79881E+03
                1.001              1.80179E+03
                1.002              1.80537E+03
                1.0035             1.81074E+03
                1.00575            1.8187E+03 
                1.00912            1.83055E+03
                1.01419            1.84821E+03
                1.02178            1.87455E+03
                1.03317            1.91387E+03
                1.05026            1.97278E+03
                1.07589            2.06176E+03
                1.11433            2.1978E+03 
                1.172              2.40939E+03
                1.25849            2.7466E+03 
                1.35849            3.16739E+03
                1.45849            3.62368E+03
                1.55849            4.11477E+03
                1.65849            4.63329E+03
                1.75849            5.15952E+03
                1.85849            5.30305E+03
                1.86474            5.00483E+03
                1.86631            4.90865E+03
                1.86865            4.67589E+03
                1.87216            3.98422E+03
                1.87568            6.20719E+03
                1.87656            7.93376E+03
                1.87744           10.3826E+03 
                1.87876           15.144E+03  
                1.87925           17.094E+03  
                1.87999           20.0932E+03 
                1.8811            24.6186E+03 
                1.88152           26.3496E+03 
                1.88215           28.9257E+03 
                1.88309           32.6746E+03 
                1.88449           37.5353E+03 
                1.88661           42.1962E+03 
                1.88977           45.5733E+03 
                1.89294           47.3239E+03 
                1.89611           47.7618E+03 
                1.90086           46.876E+03  
                1.90799           44.9739E+03 
                1.91868           42.9888E+03 
                1.93471           41.6427E+03 
                1.95877           39.0217E+03 
                1.98282           31.2764E+03 
                2.                23.2966E+03 
                2.                23.2966E+03 
                2.025              1.07996E+03
                2.05             424.698      
                2.075            382.336      
                2.1              377.173      
                2.1375           376.099      
                2.19375          378.44       
                2.27813          389.919      
                2.37812          415.755      
                2.47813          454.886      
                2.57813          507.423      
                2.67812          573.632      
                2.77813          654.031      
                2.87812          749.564      
                2.97813          861.817      
                3.               888.764      




