
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7556centroid  

                0.                12.9612E-12 
                1.E-03            18.1717     
                2.E-03            93.2966     
                3.5E-03          314.309      
                5.75E-03         873.35       
                6.59375E-03        1.1573E+03 
                7.85938E-03        1.63104E+03
                8.33398E-03        1.79645E+03
                8.51196E-03        1.84634E+03
                8.77893E-03        1.84604E+03
                9.0459E-03         1.83392E+03
                9.31287E-03        1.88959E+03
                9.57983E-03        1.94886E+03
                9.8468E-03         2.00965E+03
               10.2473E-03         2.05852E+03
               10.8479E-03         2.07946E+03
               11.7489E-03         2.1037E+03 
               13.1005E-03         2.14026E+03
               15.1278E-03         2.19867E+03
               18.1687E-03         2.31479E+03
               22.7301E-03         2.55379E+03
               23.8704E-03         2.55916E+03
               25.0108E-03         2.56211E+03
               26.7213E-03         2.56088E+03
               29.2871E-03         2.54905E+03
               33.1358E-03         2.51564E+03
               38.9088E-03         2.44397E+03
               47.5683E-03         2.3144E+03 
               60.5576E-03         2.10859E+03
               80.0415E-03         1.78742E+03
              109.267E-03          1.59922E+03
              153.106E-03          2.37491E+03
              218.864E-03          3.62857E+03
              317.502E-03          5.788E+03  
              417.502E-03          8.40648E+03
              517.502E-03         11.529E+03  
              617.502E-03         15.2153E+03 
              717.502E-03         19.5198E+03 
              817.502E-03         24.4947E+03 
              917.502E-03         30.1905E+03 
                1.                35.468E+03  
                1.                35.468E+03  
                1.001             35.4536E+03 
                1.002             35.4353E+03 
                1.0035            35.406E+03  
                1.00575           35.3615E+03 
                1.00912           35.2956E+03 
                1.01419           35.1994E+03 
                1.02178           35.0599E+03 
                1.03317           34.8595E+03 
                1.05026           34.5733E+03 
                1.07589           34.1653E+03 
                1.11433           33.5841E+03 
                1.172             32.7468E+03 
                1.25849           31.5321E+03 
                1.35849           30.1537E+03 
                1.45849           28.7692E+03 
                1.55849           27.3554E+03 
                1.65849           25.9834E+03 
                1.75849           24.6571E+03 
                1.85849           24.6606E+03 
                1.86474           26.2218E+03 
                1.86631           26.7988E+03 
                1.86865           28.2674E+03 
                1.87216           35.72E+03   
                1.87568           54.5132E+03 
                1.87656           58.573E+03  
                1.87744           62.2431E+03 
                1.87876           67.5335E+03 
                1.87925           69.7156E+03 
                1.87999           73.1045E+03 
                1.8811            78.6753E+03 
                1.88152           81.0504E+03 
                1.88215           84.6493E+03 
                1.88309           90.1936E+03 
                1.88449           98.224E+03  
                1.88661          106.895E+03  
                1.88977          112.823E+03  
                1.89294          114.906E+03  
                1.89611          114.496E+03  
                1.90086          111.031E+03  
                1.90799          104.023E+03  
                1.91868           92.931E+03  
                1.93471           75.7262E+03 
                1.95877           51.1298E+03 
                1.98282           32.3311E+03 
                2.                22.9961E+03 
                2.                22.9961E+03 
                2.025              6.88783E+03
                2.05               7.02643E+03
                2.075              6.97971E+03
                2.1                6.86302E+03
                2.1375             6.67855E+03
                2.19375            6.40704E+03
                2.27813            6.01364E+03
                2.37812            5.56892E+03
                2.47813            5.1474E+03 
                2.57813            4.74879E+03
                2.67812            4.37281E+03
                2.77813            4.01911E+03
                2.87812            3.68721E+03
                2.97813            3.37663E+03
                3.                 3.312E+03  




