
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             0709centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03       -130.805E-39  
              417.502E-03       -226.178E-39  
              517.502E-03       -347.501E-39  
              617.502E-03       -494.777E-39  
              717.502E-03       -668.003E-39  
              817.502E-03       -867.182E-39  
              917.502E-03         -1.09231E-36
                1.                -1.29758E-36
                1.                -1.29758E-36
                1.001             33.7238     
                1.002             67.0161     
                1.0035           116.098      
                1.00575          187.782      
                1.00912          290.888      
                1.01419          435.398      
                1.02178          628.634      
                1.03317          863.263      
                1.05026            1.08372E+03
                1.07589            1.09632E+03
                1.11433          352.554      
                1.172             -2.483E+03  
                1.25849           -9.84055E+03
                1.35849          -20.5597E+03 
                1.45849          -31.2053E+03 
                1.55849          -40.6865E+03 
                1.65849          -48.9274E+03 
                1.75849          -56.1642E+03 
                1.85849          -60.9968E+03 
                1.86474          -60.9278E+03 
                1.86631          -60.8918E+03 
                1.86865          -60.7374E+03 
                1.87216          -60.1018E+03 
                1.87568          -60.6057E+03 
                1.87656          -60.9583E+03 
                1.87744          -61.3872E+03 
                1.87876          -62.0614E+03 
                1.87925          -62.3003E+03 
                1.87999          -62.6423E+03 
                1.8811           -63.0953E+03 
                1.88152          -63.2487E+03 
                1.88215          -63.4583E+03 
                1.88309          -63.7294E+03 
                1.88449          -64.0551E+03 
                1.88661          -64.4177E+03 
                1.88977          -64.8127E+03 
                1.89294          -65.1355E+03 
                1.89611          -65.4281E+03 
                1.90086          -65.8431E+03 
                1.90799          -66.4471E+03 
                1.91868          -67.3398E+03 
                1.93471          -68.6723E+03 
                1.95877          -70.6747E+03 
                1.98282          -72.6858E+03 
                2.               -74.127E+03  
                2.               -74.127E+03  
                2.025            -72.0331E+03 
                2.05             -69.9442E+03 
                2.075            -67.8604E+03 
                2.1              -65.7828E+03 
                2.1375           -62.6781E+03 
                2.19375          -58.045E+03  
                2.27813          -51.1436E+03 
                2.37812          -43.0263E+03 
                2.47813          -34.9535E+03 
                2.57813          -26.9394E+03 
                2.67812          -19.0357E+03 
                2.77813          -11.4475E+03 
                2.87812           -4.76384E+03
                2.97813         -411.021      
                3.                11.646E-12  




