
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7271centroid  

                0.                10.1838E-12 
                1.E-03             1.55148    
                2.E-03             8.77668    
                3.5E-03           31.4424     
                5.75E-03          83.4856     
                6.59375E-03      106.405      
                7.85938E-03      142.606      
                8.33398E-03      156.226      
                8.51196E-03      161.085      
                8.77893E-03      166.935      
                9.0459E-03       175.266      
                9.31287E-03      184.871      
                9.57983E-03      193.585      
                9.8468E-03       202.05       
               10.2473E-03       207.998      
               10.8479E-03       208.971      
               11.7489E-03       209.327      
               13.1005E-03       209.824      
               15.1278E-03       210.704      
               18.1687E-03       212.523      
               22.7301E-03       217.94       
               23.8704E-03       218.686      
               25.0108E-03       219.561      
               26.7213E-03       220.859      
               29.2871E-03       222.728      
               33.1358E-03       225.338      
               38.9088E-03       228.699      
               47.5683E-03       232.169      
               60.5576E-03       233.631      
               80.0415E-03       228.355      
              109.267E-03        242.704      
              153.106E-03        376.858      
              218.864E-03        590.208      
              317.502E-03        948.928      
              417.502E-03          1.37608E+03
              517.502E-03          1.88073E+03
              617.502E-03          2.47372E+03
              717.502E-03          3.16458E+03
              817.502E-03          3.96214E+03
              917.502E-03          4.87486E+03
                1.                 5.7204E+03 
                1.                 5.7204E+03 
                1.001              5.7143E+03 
                1.002              5.70741E+03
                1.0035             5.69732E+03
                1.00575            5.68253E+03
                1.00912            5.66061E+03
                1.01419            5.62799E+03
                1.02178            5.57948E+03
                1.03317            5.50751E+03
                1.05026            5.40103E+03
                1.07589            5.24401E+03
                1.11433            5.01367E+03
                1.172              4.67882E+03
                1.25849            4.19986E+03
                1.35849            3.68176E+03
                1.45849            3.20122E+03
                1.55849            2.75818E+03
                1.65849            2.35363E+03
                1.75849            1.9897E+03 
                1.85849            1.72103E+03
                1.86474            1.81071E+03
                1.86631            1.8459E+03 
                1.86865            1.94733E+03
                1.87216            2.57808E+03
                1.87568            5.29652E+03
                1.87656            6.34947E+03
                1.87744            7.54511E+03
                1.87876            9.63953E+03
                1.87925           10.5714E+03 
                1.87999           12.0169E+03 
                1.8811            14.3627E+03 
                1.88152           15.3667E+03 
                1.88215           16.8561E+03 
                1.88309           19.1103E+03 
                1.88449           22.327E+03  
                1.88661           25.9074E+03 
                1.88977           28.7416E+03 
                1.89294           29.8254E+03 
                1.89611           29.6042E+03 
                1.90086           27.8826E+03 
                1.90799           24.4465E+03 
                1.91868           19.4324E+03 
                1.93471           14.2868E+03 
                1.95877           12.4204E+03 
                1.98282           12.2092E+03 
                2.                11.229E+03  
                2.                11.229E+03  
                2.025              2.98317E+03
                2.05               2.176E+03  
                2.075              2.0651E+03 
                2.1                2.0005E+03 
                2.1375             1.91219E+03
                2.19375            1.78535E+03
                2.27813            1.60614E+03
                2.37812            1.41071E+03
                2.47813            1.2335E+03 
                2.57813            1.07428E+03
                2.67812          932.839      
                2.77813          808.974      
                2.87812          702.525      
                2.97813          613.436      
                3.               596.151      




