
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6831centroid  

                0.                12.0354E-12 
                1.E-03             1.05901    
                2.E-03             3.31003    
                3.5E-03            6.59145    
                5.75E-03          11.7504     
                6.59375E-03       14.1498     
                7.85938E-03       18.6051     
                8.33398E-03       20.5927     
                8.51196E-03       21.3819     
                8.77893E-03       22.6457     
                9.0459E-03        24.1353     
                9.31287E-03       25.6129     
                9.57983E-03       26.9567     
                9.8468E-03        28.277      
               10.2473E-03        29.234      
               10.8479E-03        29.4481     
               11.7489E-03        29.611      
               13.1005E-03        29.8696     
               15.1278E-03        30.3008     
               18.1687E-03        30.9744     
               22.7301E-03        31.5481     
               23.8704E-03        31.7717     
               25.0108E-03        32.034      
               26.7213E-03        32.4545     
               29.2871E-03        33.1293     
               33.1358E-03        34.2272     
               38.9088E-03        36.0655     
               47.5683E-03        39.2885     
               60.5576E-03        45.4294     
               80.0415E-03        57.9571     
              109.267E-03         81.2124     
              153.106E-03        107.71       
              218.864E-03        157.613      
              317.502E-03        258.269      
              417.502E-03        395.407      
              517.502E-03        571.777      
              617.502E-03        791.409      
              717.502E-03          1.0584E+03 
              817.502E-03          1.37687E+03
              917.502E-03          1.74963E+03
                1.                 2.10445E+03
                1.                 2.10445E+03
                1.001              2.10765E+03
                1.002              2.11121E+03
                1.0035             2.11635E+03
                1.00575            2.12389E+03
                1.00912            2.13514E+03
                1.01419            2.15212E+03
                1.02178            2.17757E+03
                1.03317            2.21628E+03
                1.05026            2.27473E+03
                1.07589            2.36431E+03
                1.11433            2.50257E+03
                1.172              2.71882E+03
                1.25849            3.06314E+03
                1.35849            3.49017E+03
                1.45849            3.94652E+03
                1.55849            4.43119E+03
                1.65849            4.93052E+03
                1.75849            5.43779E+03
                1.85849            5.71064E+03
                1.86474            5.60385E+03
                1.86631            5.57789E+03
                1.86865            5.46589E+03
                1.87216            5.04997E+03
                1.87568            4.94957E+03
                1.87656            5.17632E+03
                1.87744            5.60422E+03
                1.87876            6.63708E+03
                1.87925            7.12778E+03
                1.87999            8.04533E+03
                1.8811             9.77205E+03
                1.88152           10.5271E+03 
                1.88215           11.8109E+03 
                1.88309           13.9984E+03 
                1.88449           17.554E+03  
                1.88661           22.3172E+03 
                1.88977           28.4786E+03 
                1.89294           33.4493E+03 
                1.89611           37.0079E+03 
                1.90086           40.1787E+03 
                1.90799           41.9733E+03 
                1.91868           39.5071E+03 
                1.93471           27.4052E+03 
                1.95877            9.94865E+03
                1.98282            3.32597E+03
                2.                 2.20281E+03
                2.                 2.20281E+03
                2.025            741.218      
                2.05             675.647      
                2.075            663.705      
                2.1              650.54       
                2.1375           632.443      
                2.19375          609.879      
                2.27813          586.381      
                2.37812          574.136      
                2.47813          578.664      
                2.57813          599.579      
                2.67812          636.647      
                2.77813          689.816      
                2.87812          759.38       
                2.97813          846.121      
                3.               867.457      




