
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5151centroid  

                0.                10.1838E-12 
                1.E-03             1.07224    
                2.E-03             4.97206    
                3.5E-03           13.0801     
                5.75E-03          25.0642     
                6.59375E-03       29.2439     
                7.85938E-03       35.2656     
                8.33398E-03       37.4732     
                8.51196E-03       38.2861     
                8.77893E-03       39.4454     
                9.0459E-03        40.8511     
                9.31287E-03       42.3158     
                9.57983E-03       43.6828     
                9.8468E-03        45.0155     
               10.2473E-03        46.3779     
               10.8479E-03        47.689      
               11.7489E-03        49.6086     
               13.1005E-03        52.6356     
               15.1278E-03        57.516      
               18.1687E-03        65.5726     
               22.7301E-03        79.2549     
               23.8704E-03        83.0126     
               25.0108E-03        86.9        
               26.7213E-03        92.9515     
               29.2871E-03       102.506      
               33.1358E-03       117.865      
               38.9088E-03       143.073      
               47.5683E-03       185.382      
               60.5576E-03       258.018      
               80.0415E-03       385.844      
              109.267E-03        608.265      
              153.106E-03        969.778      
              218.864E-03          1.61772E+03
              317.502E-03          2.83763E+03
              417.502E-03          4.40101E+03
              517.502E-03          6.32401E+03
              617.502E-03          8.63896E+03
              717.502E-03         11.379E+03  
              817.502E-03         14.5775E+03 
              917.502E-03         18.2681E+03 
                1.                21.7074E+03 
                1.                21.7074E+03 
                1.001             21.7019E+03 
                1.002             21.6978E+03 
                1.0035            21.6928E+03 
                1.00575           21.6855E+03 
                1.00912           21.6748E+03 
                1.01419           21.6595E+03 
                1.02178           21.6382E+03 
                1.03317           21.61E+03   
                1.05026           21.5762E+03 
                1.07589           21.5444E+03 
                1.11433           21.535E+03  
                1.172             21.5944E+03 
                1.25849           21.8013E+03 
                1.35849           22.1559E+03 
                1.45849           22.6105E+03 
                1.55849           23.1784E+03 
                1.65849           23.9113E+03 
                1.75849           24.9175E+03 
                1.85849           28.0965E+03 
                1.86474           28.5634E+03 
                1.86631           28.6797E+03 
                1.86865           28.8893E+03 
                1.87216           28.6667E+03 
                1.87568           20.5637E+03 
                1.87656           17.5015E+03 
                1.87744           14.5625E+03 
                1.87876           13.2413E+03 
                1.87925           14.7631E+03 
                1.87999           19.998E+03  
                1.8811            35.3719E+03 
                1.88152           43.3508E+03 
                1.88215           56.9179E+03 
                1.88309           78.1888E+03 
                1.88449          104.342E+03  
                1.88661          118.735E+03  
                1.88977          104.282E+03  
                1.89294           80.9238E+03 
                1.89611           61.8686E+03 
                1.90086           43.0383E+03 
                1.90799           26.7084E+03 
                1.91868           14.9521E+03 
                1.93471            8.9977E+03 
                1.95877            7.66942E+03
                1.98282            8.15769E+03
                2.                 8.66087E+03
                2.                 8.66087E+03
                2.025              9.70187E+03
                2.05               9.64853E+03
                2.075              9.42315E+03
                2.1                9.182E+03  
                2.1375             8.82323E+03
                2.19375            8.29793E+03
                2.27813            7.53965E+03
                2.37812            6.68723E+03
                2.47813            5.88433E+03
                2.57813            5.13037E+03
                2.67812            4.42299E+03
                2.77813            3.75817E+03
                2.87812            3.12923E+03
                2.97813            2.52744E+03
                3.                 2.39867E+03




