
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7459centroid  

                0.                11.1096E-12 
                1.E-03             2.89632    
                2.E-03             9.89464    
                3.5E-03           22.2993     
                5.75E-03          38.8856     
                6.59375E-03       42.2347     
                7.85938E-03       42.626      
                8.33398E-03       41.3855     
                8.51196E-03       40.7        
                8.77893E-03       38.6365     
                9.0459E-03        37.8489     
                9.31287E-03       38.3955     
                9.57983E-03       39.2365     
                9.8468E-03        40.2868     
               10.2473E-03        41.1622     
               10.8479E-03        41.3555     
               11.7489E-03        41.4781     
               13.1005E-03        41.6398     
               15.1278E-03        41.8616     
               18.1687E-03        42.1893     
               22.7301E-03        44.1681     
               23.8704E-03        44.4299     
               25.0108E-03        44.6566     
               26.7213E-03        44.952      
               29.2871E-03        45.3232     
               33.1358E-03        45.7753     
               38.9088E-03        46.3271     
               47.5683E-03        47.0276     
               60.5576E-03        48.3183     
               80.0415E-03        54.5185     
              109.267E-03         77.248      
              153.106E-03         99.2679     
              218.864E-03        141.548      
              317.502E-03        227.686      
              417.502E-03        345.15       
              517.502E-03        495.919      
              617.502E-03        683.199      
              717.502E-03        910.31       
              817.502E-03          1.18063E+03
              917.502E-03          1.49759E+03
                1.                 1.79661E+03
                1.                 1.79661E+03
                1.001              1.79964E+03
                1.002              1.80318E+03
                1.0035             1.8084E+03 
                1.00575            1.81611E+03
                1.00912            1.82759E+03
                1.01419            1.84478E+03
                1.02178            1.87056E+03
                1.03317            1.90929E+03
                1.05026            1.96779E+03
                1.07589            2.05687E+03
                1.11433            2.19417E+03
                1.172              2.40934E+03
                1.25849            2.75426E+03
                1.35849            3.18631E+03
                1.45849            3.6549E+03 
                1.55849            4.15897E+03
                1.65849            4.69293E+03
                1.75849            5.24209E+03
                1.85849            5.51813E+03
                1.86474            5.29663E+03
                1.86631            5.22074E+03
                1.86865            5.02652E+03
                1.87216            4.26387E+03
                1.87568            4.59409E+03
                1.87656            5.34054E+03
                1.87744            6.46627E+03
                1.87876            8.78911E+03
                1.87925            9.80349E+03
                1.87999           11.4814E+03 
                1.8811            14.1275E+03 
                1.88152           15.1803E+03 
                1.88215           16.7369E+03 
                1.88309           18.8762E+03 
                1.88449           21.8735E+03 
                1.88661           26.7186E+03 
                1.88977           32.2718E+03 
                1.89294           34.8879E+03 
                1.89611           35.5473E+03 
                1.90086           34.805E+03  
                1.90799           33.1965E+03 
                1.91868           32.0836E+03 
                1.93471           32.8346E+03 
                1.95877           33.5188E+03 
                1.98282           28.4305E+03 
                2.                21.6114E+03 
                2.                21.6114E+03 
                2.025            663.633      
                2.05             383.342      
                2.075            378.723      
                2.1              377.332      
                2.1375           376.663      
                2.19375          379.066      
                2.27813          390.596      
                2.37812          416.501      
                2.47813          455.718      
                2.57813          508.364      
                2.67812          574.721      
                2.77813          655.343      
                2.87812          751.254      
                2.97813          864.197      
                3.               891.699      




