
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6918centroid  

                0.                13.887E-12  
                1.E-03             5.38118    
                2.E-03            26.9145     
                3.5E-03           79.5323     
                5.75E-03         172.166      
                6.59375E-03      206.753      
                7.85938E-03      256.434      
                8.33398E-03      273.942      
                8.51196E-03      280.084      
                8.77893E-03      287.476      
                9.0459E-03       298.349      
                9.31287E-03      310.662      
                9.57983E-03      321.883      
                9.8468E-03       332.728      
               10.2473E-03       341.614      
               10.8479E-03       346.398      
               11.7489E-03       352.432      
               13.1005E-03       361.557      
               15.1278E-03       375.588      
               18.1687E-03       397.395      
               22.7301E-03       435.423      
               23.8704E-03       444.793      
               25.0108E-03       454.37       
               26.7213E-03       468.885      
               29.2871E-03       490.934      
               33.1358E-03       524.539      
               38.9088E-03       575.765      
               47.5683E-03       653.254      
               60.5576E-03       768.865      
               80.0415E-03       939.919      
              109.267E-03          1.23852E+03
              153.106E-03          1.86006E+03
              218.864E-03          2.88593E+03
              317.502E-03          4.69259E+03
              417.502E-03          6.92104E+03
              517.502E-03          9.61131E+03
              617.502E-03         12.8178E+03 
              717.502E-03         16.5912E+03 
              817.502E-03         20.9803E+03 
              917.502E-03         26.0328E+03 
                1.                30.7337E+03 
                1.                30.7337E+03 
                1.001             30.7192E+03 
                1.002             30.7033E+03 
                1.0035            30.6809E+03 
                1.00575           30.6487E+03 
                1.00912           30.6009E+03 
                1.01419           30.5292E+03 
                1.02178           30.4211E+03 
                1.03317           30.2579E+03 
                1.05026           30.0115E+03 
                1.07589           29.6391E+03 
                1.11433           29.077E+03  
                1.172             28.2324E+03 
                1.25849           26.9775E+03 
                1.35849           25.5632E+03 
                1.45849           24.1988E+03 
                1.55849           22.887E+03  
                1.65849           21.6266E+03 
                1.75849           20.4182E+03 
                1.85849           19.2761E+03 
                1.86474           19.3403E+03 
                1.86631           19.3795E+03 
                1.86865           19.5159E+03 
                1.87216           20.5652E+03 
                1.87568           25.412E+03  
                1.87656           27.3229E+03 
                1.87744           29.4253E+03 
                1.87876           32.9462E+03 
                1.87925           34.4942E+03 
                1.87999           36.7487E+03 
                1.8811            40.4346E+03 
                1.88152           42.0495E+03 
                1.88215           44.5917E+03 
                1.88309           49.2761E+03 
                1.88449           57.0164E+03 
                1.88661           60.8455E+03 
                1.88977           54.3417E+03 
                1.89294           48.1071E+03 
                1.89611           42.7065E+03 
                1.90086           34.6994E+03 
                1.90799           23.071E+03  
                1.91868            9.63874E+03
                1.93471            4.62213E+03
                1.95877           19.1236E+03 
                1.98282           31.0439E+03 
                2.                32.2162E+03 
                2.                32.2162E+03 
                2.025              9.61994E+03
                2.05               7.93511E+03
                2.075              7.67226E+03
                2.1                7.51182E+03
                2.1375             7.28922E+03
                2.19375            6.96469E+03
                2.27813            6.49545E+03
                2.37812            5.96669E+03
                2.47813            5.46803E+03
                2.57813            4.9999E+03 
                2.67812            4.56309E+03
                2.77813            4.15878E+03
                2.87812            3.78883E+03
                2.97813            3.45572E+03
                3.                 3.38755E+03




