
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4194centroid  

                0.                 4.62901E-12
                1.E-03           608.332E-03  
                2.E-03             2.46707    
                3.5E-03            5.87685    
                5.75E-03          10.6035     
                6.59375E-03       12.2508     
                7.85938E-03       14.6646     
                8.33398E-03       15.5678     
                8.51196E-03       15.9045     
                8.77893E-03       16.3966     
                9.0459E-03        16.9674     
                9.31287E-03       17.5566     
                9.57983E-03       18.1171     
                9.8468E-03        18.6681     
               10.2473E-03        19.2899     
               10.8479E-03        19.9869     
               11.7489E-03        21.035      
               13.1005E-03        22.7016     
               15.1278E-03        25.4118     
               18.1687E-03        29.933      
               22.7301E-03        37.6747     
               23.8704E-03        39.8073     
               25.0108E-03        42.0118     
               26.7213E-03        45.4469     
               29.2871E-03        50.8783     
               33.1358E-03        59.6219     
               38.9088E-03        73.9878     
               47.5683E-03        98.0918     
               60.5576E-03       139.343      
               80.0415E-03       211.288      
              109.267E-03        335.214      
              153.106E-03        544.004      
              218.864E-03        935.861      
              317.502E-03          1.71432E+03
              417.502E-03          2.76055E+03
              517.502E-03          4.09417E+03
              617.502E-03          5.74463E+03
              717.502E-03          7.74179E+03
              817.502E-03         10.1158E+03 
              917.502E-03         12.8969E+03 
                1.                15.5196E+03 
                1.                15.5196E+03 
                1.001             15.5152E+03 
                1.002             15.5084E+03 
                1.0035            15.4958E+03 
                1.00575           15.4757E+03 
                1.00912           15.4454E+03 
                1.01419           15.4006E+03 
                1.02178           15.335E+03  
                1.03317           15.2404E+03 
                1.05026           15.1062E+03 
                1.07589           14.9223E+03 
                1.11433           14.6764E+03 
                1.172             14.3486E+03 
                1.25849           13.8592E+03 
                1.35849           13.1835E+03 
                1.45849           12.3463E+03 
                1.55849           11.3697E+03 
                1.65849           10.3108E+03 
                1.75849            9.27901E+03
                1.85849            9.19312E+03
                1.86474           10.0549E+03 
                1.86631           10.4139E+03 
                1.86865           11.4332E+03 
                1.87216           19.3421E+03 
                1.87568           77.9609E+03 
                1.87656          100.566E+03  
                1.87744          121.684E+03  
                1.87876          135.603E+03  
                1.87925          132.636E+03  
                1.87999          121.51E+03   
                1.8811            94.8692E+03 
                1.88152           83.4468E+03 
                1.88215           67.5441E+03 
                1.88309           47.6704E+03 
                1.88449           27.5276E+03 
                1.88661           12.8586E+03 
                1.88977            6.20473E+03
                1.89294            4.81072E+03
                1.89611            4.76277E+03
                1.90086            5.24125E+03
                1.90799            6.11152E+03
                1.91868            7.26277E+03
                1.93471            8.51686E+03
                1.95877            9.67268E+03
                1.98282           10.4172E+03 
                2.                10.8265E+03 
                2.                10.8265E+03 
                2.025             10.96E+03   
                2.05              10.746E+03  
                2.075             10.4419E+03 
                2.1               10.1305E+03 
                2.1375             9.66891E+03
                2.19375            8.99304E+03
                2.27813            8.01845E+03
                2.37812            6.92768E+03
                2.47813            5.90922E+03
                2.57813            4.96684E+03
                2.67812            4.10035E+03
                2.77813            3.30666E+03
                2.87812            2.5798E+03 
                2.97813            1.92253E+03
                3.                 1.79137E+03




