
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7731centroid  

                0.                10.1838E-12 
                1.E-03            10.2753     
                2.E-03            63.7725     
                3.5E-03          275.862      
                5.75E-03           1.03965E+03
                6.59375E-03        1.52437E+03
                7.85938E-03        2.47313E+03
                8.33398E-03        2.86211E+03
                8.51196E-03        2.99405E+03
                8.77893E-03        3.08611E+03
                9.0459E-03         3.1165E+03 
                9.31287E-03        3.22689E+03
                9.57983E-03        3.33573E+03
                9.8468E-03         3.44452E+03
               10.2473E-03         3.52681E+03
               10.8479E-03         3.55263E+03
               11.7489E-03         3.5778E+03 
               13.1005E-03         3.61535E+03
               15.1278E-03         3.67613E+03
               18.1687E-03         3.80709E+03
               22.7301E-03         3.97307E+03
               23.8704E-03         3.91838E+03
               25.0108E-03         3.86199E+03
               26.7213E-03         3.76991E+03
               29.2871E-03         3.6205E+03 
               33.1358E-03         3.38413E+03
               38.9088E-03         3.02491E+03
               47.5683E-03         2.51443E+03
               60.5576E-03         1.85926E+03
               80.0415E-03         1.094E+03  
              109.267E-03        603.414      
              153.106E-03        955.384      
              218.864E-03          1.53361E+03
              317.502E-03          2.53473E+03
              417.502E-03          3.75158E+03
              517.502E-03          5.20496E+03
              617.502E-03          6.9225E+03 
              717.502E-03          8.92908E+03
              817.502E-03         11.2483E+03 
              917.502E-03         13.9029E+03 
                1.                16.3619E+03 
                1.                16.3619E+03 
                1.001             16.3516E+03 
                1.002             16.3363E+03 
                1.0035            16.3104E+03 
                1.00575           16.2705E+03 
                1.00912           16.2116E+03 
                1.01419           16.127E+03  
                1.02178           16.0073E+03 
                1.03317           15.8408E+03 
                1.05026           15.612E+03  
                1.07589           15.3004E+03 
                1.11433           14.8768E+03 
                1.172             14.2991E+03 
                1.25849           13.4943E+03 
                1.35849           12.6087E+03 
                1.45849           11.7263E+03 
                1.55849           10.8423E+03 
                1.65849            9.99501E+03
                1.75849            9.26455E+03
                1.85849           10.6168E+03 
                1.86474           13.0423E+03 
                1.86631           13.9436E+03 
                1.86865           16.4434E+03 
                1.87216           32.1229E+03 
                1.87568          101.838E+03  
                1.87656          125.777E+03  
                1.87744          151.918E+03  
                1.87876          191.733E+03  
                1.87925          205.983E+03  
                1.87999          226.053E+03  
                1.8811           253.374E+03  
                1.88152          263.491E+03  
                1.88215          278.024E+03  
                1.88309          298.301E+03  
                1.88449          324.451E+03  
                1.88661          353.868E+03  
                1.88977          377.919E+03  
                1.89294          385.751E+03  
                1.89611          383.15E+03   
                1.90086          369.036E+03  
                1.90799          342.894E+03  
                1.91868          306.412E+03  
                1.93471          260.367E+03  
                1.95877          197.309E+03  
                1.98282          131.16E+03   
                2.                86.9701E+03 
                2.                86.9701E+03 
                2.025              3.53752E+03
                2.05               1.58083E+03
                2.075              1.44238E+03
                2.1                1.38495E+03
                2.1375             1.31112E+03
                2.19375            1.20597E+03
                2.27813            1.05871E+03
                2.37812          900.092      
                2.47813          758.502      
                2.57813          633.709      
                2.67812          525.47       
                2.77813          433.551      
                2.87812          357.754      
                2.97813          298.056      
                3.               287.076      




