
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5845centroid  

                0.                 9.25803E-12
                1.E-03           458.124E-03  
                2.E-03             1.493      
                3.5E-03            3.18871    
                5.75E-03           6.32984    
                6.59375E-03        7.84608    
                7.85938E-03       10.542      
                8.33398E-03       11.667      
                8.51196E-03       12.0928     
                8.77893E-03       12.6849     
                9.0459E-03        13.3849     
                9.31287E-03       14.1494     
                9.57983E-03       14.8608     
                9.8468E-03        15.5638     
               10.2473E-03        16.1373     
               10.8479E-03        16.429      
               11.7489E-03        16.807      
               13.1005E-03        17.4089     
               15.1278E-03        18.3901     
               18.1687E-03        19.9999     
               22.7301E-03        22.5154     
               23.8704E-03        23.138      
               25.0108E-03        23.7756     
               26.7213E-03        24.7399     
               29.2871E-03        26.1942     
               33.1358E-03        28.3781     
               38.9088E-03        31.6326     
               47.5683E-03        36.4415     
               60.5576E-03        43.5201     
               80.0415E-03        54.1193     
              109.267E-03         70.4106     
              153.106E-03         94.3818     
              218.864E-03        136.806      
              317.502E-03        218.873      
              417.502E-03        328.359      
              517.502E-03        467.733      
              617.502E-03        640.279      
              717.502E-03        849.233      
              817.502E-03          1.09782E+03
              917.502E-03          1.38926E+03
                1.                 1.66426E+03
                1.                 1.66426E+03
                1.001              1.66683E+03
                1.002              1.66967E+03
                1.0035             1.67387E+03
                1.00575            1.68014E+03
                1.00912            1.68955E+03
                1.01419            1.70372E+03
                1.02178            1.72512E+03
                1.03317            1.75752E+03
                1.05026            1.80678E+03
                1.07589            1.88208E+03
                1.11433            1.99831E+03
                1.172              2.18044E+03
                1.25849            2.47347E+03
                1.35849            2.84563E+03
                1.45849            3.25591E+03
                1.55849            3.70513E+03
                1.65849            4.1938E+03 
                1.75849            4.72486E+03
                1.85849            5.38419E+03
                1.86474            5.47214E+03
                1.86631            5.50161E+03
                1.86865            5.57458E+03
                1.87216            6.08223E+03
                1.87568           10.0519E+03 
                1.87656           12.0691E+03 
                1.87744           14.8199E+03 
                1.87876           20.4506E+03 
                1.87925           23.0146E+03 
                1.87999           27.2282E+03 
                1.8811            33.8604E+03 
                1.88152           36.4281E+03 
                1.88215           40.1219E+03 
                1.88309           45.1451E+03 
                1.88449           51.2713E+03 
                1.88661           53.2363E+03 
                1.88977           39.469E+03  
                1.89294           26.2245E+03 
                1.89611           18.0975E+03 
                1.90086           12.0398E+03 
                1.90799            9.05801E+03
                1.91868            8.34135E+03
                1.93471            6.89804E+03
                1.95877            4.0134E+03 
                1.98282            2.36608E+03
                2.                 1.81664E+03
                2.                 1.81664E+03
                2.025              1.45974E+03
                2.05               1.51774E+03
                2.075              1.46848E+03
                2.1                1.40811E+03
                2.1375             1.32047E+03
                2.19375            1.19999E+03
                2.27813            1.04418E+03
                2.37812          897.563      
                2.47813          791.022      
                2.57813          722.833      
                2.67812          690.538      
                2.77813          690.539      
                2.87812          717.404      
                2.97813          763.006      
                3.               774.427      




