
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6187centroid  

                0.                12.9612E-12 
                1.E-03           596.05E-03   
                2.E-03             1.89152    
                3.5E-03            3.86463    
                5.75E-03           7.3001     
                6.59375E-03        8.96324    
                7.85938E-03       11.9811     
                8.33398E-03       13.2666     
                8.51196E-03       13.7588     
                8.77893E-03       14.4629     
                9.0459E-03        15.2862     
                9.31287E-03       16.1703     
                9.57983E-03       16.9911     
                9.8468E-03        17.8025     
               10.2473E-03        18.4532     
               10.8479E-03        18.7562     
               11.7489E-03        19.1363     
               13.1005E-03        19.7386     
               15.1278E-03        20.7167     
               18.1687E-03        22.3084     
               22.7301E-03        24.7043     
               23.8704E-03        25.3003     
               25.0108E-03        25.9138     
               26.7213E-03        26.8427     
               29.2871E-03        28.2454     
               33.1358E-03        30.3572     
               38.9088E-03        33.5253     
               47.5683E-03        38.2829     
               60.5576E-03        45.5185     
               80.0415E-03        56.982      
              109.267E-03         75.2847     
              153.106E-03        100.492      
              218.864E-03        146.039      
              317.502E-03        235.451      
              417.502E-03        355.587      
              517.502E-03        509.03       
              617.502E-03        699.356      
              717.502E-03        930.139      
              817.502E-03          1.20496E+03
              917.502E-03          1.52739E+03
                1.                 1.8318E+03 
                1.                 1.8318E+03 
                1.001              1.83458E+03
                1.002              1.83763E+03
                1.0035             1.84207E+03
                1.00575            1.84863E+03
                1.00912            1.85847E+03
                1.01419            1.87327E+03
                1.02178            1.8956E+03 
                1.03317            1.92939E+03
                1.05026            1.98071E+03
                1.07589            2.05909E+03
                1.11433            2.17981E+03
                1.172              2.36826E+03
                1.25849            2.6689E+03 
                1.35849            3.04519E+03
                1.45849            3.45249E+03
                1.55849            3.88919E+03
                1.65849            4.35157E+03
                1.75849            4.83271E+03
                1.85849            5.24368E+03
                1.86474            5.23827E+03
                1.86631            5.23524E+03
                1.86865            5.2248E+03 
                1.87216            5.26057E+03
                1.87568            6.84999E+03
                1.87656            7.7861E+03 
                1.87744            9.15451E+03
                1.87876           12.1547E+03 
                1.87925           13.5903E+03 
                1.87999           16.1299E+03 
                1.8811            20.7445E+03 
                1.88152           22.729E+03  
                1.88215           25.8898E+03 
                1.88309           30.6506E+03 
                1.88449           36.3629E+03 
                1.88661           42.1548E+03 
                1.88977           46.2456E+03 
                1.89294           43.9412E+03 
                1.89611           38.2077E+03 
                1.90086           28.7766E+03 
                1.90799           17.3182E+03 
                1.91868            8.23555E+03
                1.93471            5.35314E+03
                1.95877            4.61781E+03
                1.98282            3.25237E+03
                2.                 2.42102E+03
                2.                 2.42102E+03
                2.025              1.08045E+03
                2.05               1.11815E+03
                2.075              1.08974E+03
                2.1                1.05235E+03
                2.1375           998.241      
                2.19375          925.071      
                2.27813          833.37       
                2.37812          752.069      
                2.47813          699.427      
                2.57813          674.101      
                2.67812          674.409      
                2.77813          698.167      
                2.87812          742.423      
                2.97813          803.039      
                3.               817.917      




