
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6022centroid  

                0.                10.1838E-12 
                1.E-03           522.282E-03  
                2.E-03             1.67768    
                3.5E-03            3.49896    
                5.75E-03           6.77324    
                6.59375E-03        8.35788    
                7.85938E-03       11.2046     
                8.33398E-03       12.405      
                8.51196E-03       12.862      
                8.77893E-03       13.5062     
                9.0459E-03        14.2624     
                9.31287E-03       15.0823     
                9.57983E-03       15.8447     
                9.8468E-03        16.5983     
               10.2473E-03        17.2091     
               10.8479E-03        17.5091     
               11.7489E-03        17.8929     
               13.1005E-03        18.5025     
               15.1278E-03        19.4941     
               18.1687E-03        21.1143     
               22.7301E-03        23.6024     
               23.8704E-03        24.2189     
               25.0108E-03        24.8516     
               26.7213E-03        25.8087     
               29.2871E-03        27.2524     
               33.1358E-03        29.4219     
               38.9088E-03        32.6621     
               47.5683E-03        37.4801     
               60.5576E-03        44.669      
               80.0415E-03        55.7012     
              109.267E-03         72.9445     
              153.106E-03         97.5403     
              218.864E-03        141.515      
              317.502E-03        227.204      
              417.502E-03        341.919      
              517.502E-03        488.179      
              617.502E-03        669.411      
              717.502E-03        889.013      
              817.502E-03          1.15039E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74892E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76254E+03
                1.00912            1.77211E+03
                1.01419            1.78653E+03
                1.02178            1.80829E+03
                1.03317            1.84122E+03
                1.05026            1.89125E+03
                1.07589            1.96767E+03
                1.11433            2.08543E+03
                1.172              2.26949E+03
                1.25849            2.56414E+03
                1.35849            2.93534E+03
                1.45849            3.34049E+03
                1.55849            3.77904E+03
                1.65849            4.24902E+03
                1.75849            4.74763E+03
                1.85849            5.2598E+03 
                1.86474            5.29407E+03
                1.86631            5.3048E+03 
                1.86865            5.32955E+03
                1.87216            5.56064E+03
                1.87568            8.11202E+03
                1.87656            9.49037E+03
                1.87744           11.4354E+03 
                1.87876           15.591E+03  
                1.87925           17.5511E+03 
                1.87999           20.9328E+03 
                1.8811            26.8967E+03 
                1.88152           29.3381E+03 
                1.88215           32.9756E+03 
                1.88309           37.4801E+03 
                1.88449           40.1625E+03 
                1.88661           41.7925E+03 
                1.88977           42.0747E+03 
                1.89294           35.9037E+03 
                1.89611           27.8152E+03 
                1.90086           18.3789E+03 
                1.90799           10.6111E+03 
                1.91868            7.11663E+03
                1.93471            6.44508E+03
                1.95877            4.59475E+03
                1.98282            2.83845E+03
                2.                 2.0794E+03 
                2.                 2.0794E+03 
                2.025              1.24441E+03
                2.05               1.29653E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04777E+03
                2.27813          927.384      
                2.37812          816.975      
                2.47813          740.403      
                2.57813          696.086      
                2.67812          681.914      
                2.77813          694.975      
                2.87812          731.087      
                2.97813          784.164      
                3.               797.234      




