
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5893centroid  

                0.                10.1838E-12 
                1.E-03             2.48039    
                2.E-03             9.5516     
                3.5E-03           22.0893     
                5.75E-03          40.6561     
                6.59375E-03       47.7605     
                7.85938E-03       58.8004     
                8.33398E-03       63.0429     
                8.51196E-03       64.6246     
                8.77893E-03       66.8838     
                9.0459E-03        69.3975     
                9.31287E-03       72.0234     
                9.57983E-03       74.5103     
                9.8468E-03        76.9593     
               10.2473E-03        79.6009     
               10.8479E-03        82.3944     
               11.7489E-03        86.5208     
               13.1005E-03        92.9166     
               15.1278E-03       102.968      
               18.1687E-03       118.961      
               22.7301E-03       144.481      
               23.8704E-03       151.153      
               25.0108E-03       157.953      
               26.7213E-03       168.356      
               29.2871E-03       184.38       
               33.1358E-03       209.286      
               38.9088E-03       248.401      
               47.5683E-03       310.575      
               60.5576E-03       410.799      
               80.0415E-03       575.526      
              109.267E-03        841.629      
              153.106E-03          1.24074E+03
              218.864E-03          1.92284E+03
              317.502E-03          3.16291E+03
              417.502E-03          4.72202E+03
              517.502E-03          6.62212E+03
              617.502E-03          8.89865E+03
              717.502E-03         11.5862E+03 
              817.502E-03         14.7191E+03 
              917.502E-03         18.3311E+03 
                1.                21.6958E+03 
                1.                21.6958E+03 
                1.001             21.7075E+03 
                1.002             21.7213E+03 
                1.0035            21.7425E+03 
                1.00575           21.7747E+03 
                1.00912           21.823E+03  
                1.01419           21.8956E+03 
                1.02178           22.0045E+03 
                1.03317           22.1682E+03 
                1.05026           22.4146E+03 
                1.07589           22.7861E+03 
                1.11433           23.3496E+03 
                1.172             24.2152E+03 
                1.25849           25.5818E+03 
                1.35849           27.2983E+03 
                1.45849           29.1927E+03 
                1.55849           31.2995E+03 
                1.65849           33.6795E+03 
                1.75849           36.4772E+03 
                1.85849           42.2063E+03 
                1.86474           43.246E+03  
                1.86631           43.5702E+03 
                1.86865           44.3123E+03 
                1.87216           47.5685E+03 
                1.87568           57.6067E+03 
                1.87656           60.6157E+03 
                1.87744           64.0148E+03 
                1.87876           69.2054E+03 
                1.87925           70.8808E+03 
                1.87999           73.1192E+03 
                1.8811            74.6124E+03 
                1.88152           74.5322E+03 
                1.88215           73.5594E+03 
                1.88309           69.8687E+03 
                1.88449           63.2835E+03 
                1.88661           59.9837E+03 
                1.88977           57.2209E+03 
                1.89294           53.5054E+03 
                1.89611           50.937E+03  
                1.90086           48.034E+03  
                1.90799           43.0927E+03 
                1.91868           33.6127E+03 
                1.93471           20.5414E+03 
                1.95877            9.95933E+03
                1.98282            5.68269E+03
                2.                 4.27027E+03
                2.                 4.27027E+03
                2.025              2.81245E+03
                2.05               2.82739E+03
                2.075              2.81162E+03
                2.1                2.79255E+03
                2.1375             2.76706E+03
                2.19375            2.73734E+03
                2.27813            2.71146E+03
                2.37812            2.70831E+03
                2.47813            2.73242E+03
                2.57813            2.78059E+03
                2.67812            2.84818E+03
                2.77813            2.92878E+03
                2.87812            3.01312E+03
                2.97813            3.08787E+03
                3.                 3.10123E+03




