
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7053centroid  

                0.                12.0354E-12 
                1.E-03             6.57114    
                2.E-03            32.9548     
                3.5E-03           99.2211     
                5.75E-03         222.168      
                6.59375E-03      270.316      
                7.85938E-03      341.399      
                8.33398E-03      366.68       
                8.51196E-03      375.492      
                8.77893E-03      385.463      
                9.0459E-03       399.184      
                9.31287E-03      415.682      
                9.57983E-03      430.833      
                9.8468E-03       445.537      
               10.2473E-03       457.343      
               10.8479E-03       463.109      
               11.7489E-03       470.134      
               13.1005E-03       480.691      
               15.1278E-03       496.872      
               18.1687E-03       522.267      
               22.7301E-03       565.749      
               23.8704E-03       575.5        
               25.0108E-03       585.449      
               26.7213E-03       600.4        
               29.2871E-03       622.751      
               33.1358E-03       656.235      
               38.9088E-03       706.106      
               47.5683E-03       779.27       
               60.5576E-03       883.759      
               80.0415E-03         1.02785E+03
              109.267E-03          1.28878E+03
              153.106E-03          1.92536E+03
              218.864E-03          2.96828E+03
              317.502E-03          4.78733E+03
              417.502E-03          7.03589E+03
              517.502E-03          9.73716E+03
              617.502E-03         12.952E+03  
              717.502E-03         16.7311E+03 
              817.502E-03         21.1229E+03 
              917.502E-03         26.1751E+03 
                1.                30.8733E+03 
                1.                30.8733E+03 
                1.001             30.8588E+03 
                1.002             30.8443E+03 
                1.0035            30.8201E+03 
                1.00575           30.7871E+03 
                1.00912           30.7381E+03 
                1.01419           30.6648E+03 
                1.02178           30.5545E+03 
                1.03317           30.3895E+03 
                1.05026           30.1392E+03 
                1.07589           29.7637E+03 
                1.11433           29.1985E+03 
                1.172             28.3511E+03 
                1.25849           27.0904E+03 
                1.35849           25.6615E+03 
                1.45849           24.2696E+03 
                1.55849           22.9154E+03 
                1.65849           21.596E+03  
                1.75849           20.3067E+03 
                1.85849           18.9766E+03 
                1.86474           19.0572E+03 
                1.86631           19.0823E+03 
                1.86865           19.2588E+03 
                1.87216           20.3601E+03 
                1.87568           25.0082E+03 
                1.87656           26.7907E+03 
                1.87744           28.7416E+03 
                1.87876           32.0355E+03 
                1.87925           33.5113E+03 
                1.87999           35.6807E+03 
                1.8811            38.9451E+03 
                1.88152           40.3095E+03 
                1.88215           42.1333E+03 
                1.88309           44.5223E+03 
                1.88449           47.4118E+03 
                1.88661           50.7738E+03 
                1.88977           54.1144E+03 
                1.89294           54.2777E+03 
                1.89611           51.9919E+03 
                1.90086           46.5613E+03 
                1.90799           36.7597E+03 
                1.91868           21.5742E+03 
                1.93471            5.94835E+03
                1.95877            6.77471E+03
                1.98282           19.6395E+03 
                2.                25.8407E+03 
                2.                25.8407E+03 
                2.025              9.67958E+03
                2.05               7.73169E+03
                2.075              7.46062E+03
                2.1                7.30553E+03
                2.1375             7.09263E+03
                2.19375            6.78248E+03
                2.27813            6.33165E+03
                2.37812            5.82794E+03
                2.47813            5.35026E+03
                2.57813            4.90102E+03
                2.67812            4.48067E+03
                2.77813            4.08993E+03
                2.87812            3.7299E+03 
                2.97813            3.4021E+03 
                3.                 3.33434E+03




