
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6476centroid  

                0.                12.9612E-12 
                1.E-03           431.487E-03  
                2.E-03             2.57727    
                3.5E-03            8.82369    
                5.75E-03          21.104      
                6.59375E-03       25.9734     
                7.85938E-03       33.2967     
                8.33398E-03       36.0103     
                8.51196E-03       36.9929     
                8.77893E-03       38.2755     
                9.0459E-03        40.0942     
                9.31287E-03       42.1127     
                9.57983E-03       43.9441     
                9.8468E-03        45.7213     
               10.2473E-03        47.0139     
               10.8479E-03        47.3378     
               11.7489E-03        47.6196     
               13.1005E-03        48.0909     
               15.1278E-03        48.936      
               18.1687E-03        50.4819     
               22.7301E-03        53.572      
               23.8704E-03        54.43       
               25.0108E-03        55.3535     
               26.7213E-03        56.8079     
               29.2871E-03        59.1243     
               33.1358E-03        62.8706     
               38.9088E-03        69.0206     
               47.5683E-03        79.2395     
               60.5576E-03        96.4464     
               80.0415E-03       126.273      
              109.267E-03        184.268      
              153.106E-03        295.57       
              218.864E-03        482.625      
              317.502E-03        812.152      
              417.502E-03          1.21522E+03
              517.502E-03          1.69788E+03
              617.502E-03          2.26956E+03
              717.502E-03          2.93914E+03
              817.502E-03          3.71521E+03
              917.502E-03          4.60614E+03
                1.                 5.43344E+03
                1.                 5.43344E+03
                1.001              5.4277E+03 
                1.002              5.42156E+03
                1.0035             5.41298E+03
                1.00575            5.40067E+03
                1.00912            5.38244E+03
                1.01419            5.35518E+03
                1.02178            5.31433E+03
                1.03317            5.25323E+03
                1.05026            5.16208E+03
                1.07589            5.02675E+03
                1.11433            4.82765E+03
                1.172              4.53927E+03
                1.25849            4.13346E+03
                1.35849            3.70786E+03
                1.45849            3.33025E+03
                1.55849            3.00053E+03
                1.65849            2.71967E+03
                1.75849            2.49386E+03
                1.85849            2.50529E+03
                1.86474            2.58485E+03
                1.86631            2.61529E+03
                1.86865            2.69862E+03
                1.87216            3.20749E+03
                1.87568            5.43054E+03
                1.87656            6.31198E+03
                1.87744            7.2894E+03 
                1.87876            8.95057E+03
                1.87925            9.68E+03   
                1.87999           10.7466E+03 
                1.8811            12.4896E+03 
                1.88152           13.2181E+03 
                1.88215           14.274E+03  
                1.88309           15.8188E+03 
                1.88449           17.3299E+03 
                1.88661           17.4163E+03 
                1.88977           18.9711E+03 
                1.89294           21.4611E+03 
                1.89611           22.9626E+03 
                1.90086           24.1009E+03 
                1.90799           24.3048E+03 
                1.91868           21.4686E+03 
                1.93471           15.0455E+03 
                1.95877           10.5649E+03 
                1.98282            8.30187E+03
                2.                 6.73805E+03
                2.                 6.73805E+03
                2.025              2.74885E+03
                2.05               2.62763E+03
                2.075              2.54709E+03
                2.1                2.46473E+03
                2.1375             2.34391E+03
                2.19375            2.17013E+03
                2.27813            1.92629E+03
                2.37812            1.66326E+03
                2.47813            1.42814E+03
                2.57813            1.2206E+03 
                2.67812            1.04031E+03
                2.77813          886.966      
                2.87812          760.244      
                2.97813          659.708      
                3.               641.096      




