
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4753centroid  

                0.                10.1838E-12 
                1.E-03           177.583E-03  
                2.E-03           670.803E-03  
                3.5E-03            1.77707    
                5.75E-03           4.17852    
                6.59375E-03        5.31041    
                7.85938E-03        7.22641    
                8.33398E-03        7.99302    
                8.51196E-03        8.27712    
                8.77893E-03        8.65312    
                9.0459E-03         9.11965    
                9.31287E-03        9.64338    
                9.57983E-03       10.128      
                9.8468E-03        10.6042     
               10.2473E-03        10.9737     
               10.8479E-03        11.1244     
               11.7489E-03        11.3112     
               13.1005E-03        11.6248     
               15.1278E-03        12.1704     
               18.1687E-03        13.1342     
               22.7301E-03        14.8019     
               23.8704E-03        15.2266     
               25.0108E-03        15.6666     
               26.7213E-03        16.3412     
               29.2871E-03        17.3774     
               33.1358E-03        18.9686     
               38.9088E-03        21.3973     
               47.5683E-03        25.0533     
               60.5576E-03        30.4436     
               80.0415E-03        38.2221     
              109.267E-03         49.944      
              153.106E-03         69.8463     
              218.864E-03        103.48       
              317.502E-03        165.639      
              417.502E-03        246.413      
              517.502E-03        348.031      
              617.502E-03        473.121      
              717.502E-03        624.165      
              817.502E-03        803.577      
              917.502E-03          1.01365E+03
                1.                 1.21191E+03
                1.                 1.21191E+03
                1.001              1.21431E+03
                1.002              1.21725E+03
                1.0035             1.2219E+03 
                1.00575            1.22905E+03
                1.00912            1.23993E+03
                1.01419            1.25651E+03
                1.02178            1.28193E+03
                1.03317            1.32131E+03
                1.05026            1.38321E+03
                1.07589            1.48248E+03
                1.11433            1.64612E+03
                1.172              1.92645E+03
                1.25849            2.43452E+03
                1.35849            3.18068E+03
                1.45849            4.14718E+03
                1.55849            5.41245E+03
                1.65849            7.11642E+03
                1.75849            9.5687E+03 
                1.85849           17.6871E+03 
                1.86474           19.9093E+03 
                1.86631           20.6467E+03 
                1.86865           22.4358E+03 
                1.87216           30.9977E+03 
                1.87568           52.5547E+03 
                1.87656           55.6894E+03 
                1.87744           56.0983E+03 
                1.87876           49.9008E+03 
                1.87925           45.8651E+03 
                1.87999           39.1205E+03 
                1.8811            31.0391E+03 
                1.88152           29.2785E+03 
                1.88215           27.8696E+03 
                1.88309           27.7148E+03 
                1.88449           27.8458E+03 
                1.88661           23.6182E+03 
                1.88977           15.7016E+03 
                1.89294           10.7912E+03 
                1.89611            7.95794E+03
                1.90086            5.66543E+03
                1.90799            4.01309E+03
                1.91868            3.13394E+03
                1.93471            3.08495E+03
                1.95877            3.62236E+03
                1.98282            4.16786E+03
                2.                 4.50311E+03
                2.                 4.50311E+03
                2.025              4.82212E+03
                2.05               4.71992E+03
                2.075              4.51661E+03
                2.1                4.3059E+03 
                2.1375             3.99716E+03
                2.19375            3.55509E+03
                2.27813            2.94159E+03
                2.37812            2.29558E+03
                2.47813            1.74257E+03
                2.57813            1.28867E+03
                2.67812          939.353      
                2.77813          699.669      
                2.87812          573.339      
                2.97813          563.056      
                3.               576.747      




