
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5515centroid  

                0.                12.0354E-12 
                1.E-03           176.847E-03  
                2.E-03           932.542E-03  
                3.5E-03            2.91594    
                5.75E-03           6.5961     
                6.59375E-03        8.08024    
                7.85938E-03       10.412      
                8.33398E-03       11.3168     
                8.51196E-03       11.6516     
                8.77893E-03       12.106      
                9.0459E-03        12.7124     
                9.31287E-03       13.3784     
                9.57983E-03       13.9858     
                9.8468E-03        14.578      
               10.2473E-03        15.0108     
               10.8479E-03        15.1201     
               11.7489E-03        15.224      
               13.1005E-03        15.4183     
               15.1278E-03        15.8034     
               18.1687E-03        16.5755     
               22.7301E-03        18.1293     
               23.8704E-03        18.5854     
               25.0108E-03        19.0787     
               26.7213E-03        19.8705     
               29.2871E-03        21.1679     
               33.1358E-03        23.3503     
               38.9088E-03        27.131      
               47.5683E-03        33.8893     
               60.5576E-03        46.3858     
               80.0415E-03        70.4691     
              109.267E-03        116.903      
              153.106E-03        194.705      
              218.864E-03        335.082      
              317.502E-03        598.099      
              417.502E-03        931.903      
              517.502E-03          1.33893E+03
              617.502E-03          1.82554E+03
              717.502E-03          2.39838E+03
              817.502E-03          3.06424E+03
              917.502E-03          3.8299E+03 
                1.                 4.54159E+03
                1.                 4.54159E+03
                1.001              4.53766E+03
                1.002              4.53389E+03
                1.0035             4.52869E+03
                1.00575            4.52111E+03
                1.00912            4.50985E+03
                1.01419            4.49314E+03
                1.02178            4.46852E+03
                1.03317            4.43258E+03
                1.05026            4.38086E+03
                1.07589            4.30821E+03
                1.11433            4.20944E+03
                1.172              4.08149E+03
                1.25849            3.92613E+03
                1.35849            3.79137E+03
                1.45849            3.70353E+03
                1.55849            3.67029E+03
                1.65849            3.71084E+03
                1.75849            3.86903E+03
                1.85849            4.91349E+03
                1.86474            5.23024E+03
                1.86631            5.33592E+03
                1.86865            5.59463E+03
                1.87216            6.86406E+03
                1.87568           11.4791E+03 
                1.87656           13.315E+03  
                1.87744           15.4935E+03 
                1.87876           19.6096E+03 
                1.87925           21.493E+03  
                1.87999           24.4581E+03 
                1.8811            28.9903E+03 
                1.88152           30.7252E+03 
                1.88215           33.1194E+03 
                1.88309           36.174E+03  
                1.88449           38.9967E+03 
                1.88661           34.2918E+03 
                1.88977           19.3796E+03 
                1.89294           13.2184E+03 
                1.89611           12.2964E+03 
                1.90086           12.8903E+03 
                1.90799           12.8574E+03 
                1.91868           10.4159E+03 
                1.93471            6.45166E+03
                1.95877            3.8156E+03 
                1.98282            3.29443E+03
                2.                 3.36756E+03
                2.                 3.36756E+03
                2.025              3.91995E+03
                2.05               3.93442E+03
                2.075              3.79695E+03
                2.1                3.64536E+03
                2.1375             3.42196E+03
                2.19375            3.10168E+03
                2.27813            2.65547E+03
                2.37812            2.18033E+03
                2.47813            1.76392E+03
                2.57813            1.40645E+03
                2.67812            1.10767E+03
                2.77813          866.522      
                2.87812          680.483      
                2.97813          544.407      
                3.               520.502      




