
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6604centroid  

                0.                12.0354E-12 
                1.E-03           525.341E-03  
                2.E-03             3.14632    
                3.5E-03           10.9138     
                5.75E-03          26.6252     
                6.59375E-03       32.996      
                7.85938E-03       42.6867     
                8.33398E-03       46.2861     
                8.51196E-03       47.5827     
                8.77893E-03       49.2207     
                9.0459E-03        51.4387     
                9.31287E-03       53.9739     
                9.57983E-03       56.2848     
                9.8468E-03        58.5301     
               10.2473E-03        60.167      
               10.8479E-03        60.5743     
               11.7489E-03        60.9223     
               13.1005E-03        61.4933     
               15.1278E-03        62.5019     
               18.1687E-03        64.3456     
               22.7301E-03        67.8591     
               23.8704E-03        68.758      
               25.0108E-03        69.7305     
               26.7213E-03        71.2518     
               29.2871E-03        73.6523     
               33.1358E-03        77.5116     
               38.9088E-03        83.7444     
               47.5683E-03        93.9698     
               60.5576E-03       110.818      
               80.0415E-03       139.244      
              109.267E-03        195.539      
              153.106E-03        311.336      
              218.864E-03        503.288      
              317.502E-03        838.202      
              417.502E-03          1.2474E+03 
              517.502E-03          1.73555E+03
              617.502E-03          2.31339E+03
              717.502E-03          2.99013E+03
              817.502E-03          3.77454E+03
              917.502E-03          4.67518E+03
                1.                 5.51161E+03
                1.                 5.51161E+03
                1.001              5.50573E+03
                1.002              5.49935E+03
                1.0035             5.48978E+03
                1.00575            5.47694E+03
                1.00912            5.45815E+03
                1.01419            5.42978E+03
                1.02178            5.38696E+03
                1.03317            5.32284E+03
                1.05026            5.22708E+03
                1.07589            5.08465E+03
                1.11433            4.8745E+03 
                1.172              4.56877E+03
                1.25849            4.1359E+03 
                1.35849            3.67717E+03
                1.45849            3.26562E+03
                1.55849            2.90066E+03
                1.65849            2.58224E+03
                1.75849            2.3141E+03 
                1.85849            2.21281E+03
                1.86474            2.26917E+03
                1.86631            2.28562E+03
                1.86865            2.35587E+03
                1.87216            2.81608E+03
                1.87568            4.92985E+03
                1.87656            5.79791E+03
                1.87744            6.76981E+03
                1.87876            8.4539E+03 
                1.87925            9.20271E+03
                1.87999           10.3222E+03 
                1.8811            12.2013E+03 
                1.88152           13.0107E+03 
                1.88215           14.2393E+03 
                1.88309           16.2182E+03 
                1.88449           18.6431E+03 
                1.88661           19.179E+03  
                1.88977           19.1107E+03 
                1.89294           20.2713E+03 
                1.89611           20.9015E+03 
                1.90086           21.3434E+03 
                1.90799           21.8961E+03 
                1.91868           21.6997E+03 
                1.93471           17.6484E+03 
                1.95877           11.5812E+03 
                1.98282            8.99868E+03
                2.                 7.61321E+03
                2.                 7.61321E+03
                2.025              2.73355E+03
                2.05               2.52785E+03
                2.075              2.44712E+03
                2.1                2.37023E+03
                2.1375             2.25811E+03
                2.19375            2.09673E+03
                2.27813            1.86981E+03
                2.37812            1.62423E+03
                2.47813            1.40378E+03
                2.57813            1.20815E+03
                2.67812            1.03709E+03
                2.77813          890.372      
                2.87812          767.842      
                2.97813          669.343      
                3.               650.927      




