
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7294centroid  

                0.                14.8128E-12 
                1.E-03             1.97146    
                2.E-03             6.39313    
                3.5E-03           13.4299     
                5.75E-03          23.8657     
                6.59375E-03       28.0607     
                7.85938E-03       35.165      
                8.33398E-03       38.0203     
                8.51196E-03       39.0337     
                8.77893E-03       39.9171     
                9.0459E-03        41.3509     
                9.31287E-03       43.461      
                9.57983E-03       45.4772     
                9.8468E-03        47.5047     
               10.2473E-03        48.9816     
               10.8479E-03        49.2687     
               11.7489E-03        49.4229     
               13.1005E-03        49.6177     
               15.1278E-03        49.8833     
               18.1687E-03        50.3123     
               22.7301E-03        50.9519     
               23.8704E-03        50.7313     
               25.0108E-03        50.5199     
               26.7213E-03        50.1657     
               29.2871E-03        49.5692     
               33.1358E-03        48.61       
               38.9088E-03        47.2415     
               47.5683E-03        45.8736     
               60.5576E-03        46.3081     
               80.0415E-03        54.2892     
              109.267E-03         78.9108     
              153.106E-03        102.727      
              218.864E-03        148.513      
              317.502E-03        242.288      
              417.502E-03        370.952      
              517.502E-03        536.875      
              617.502E-03        743.701      
              717.502E-03        995.184      
              817.502E-03          1.29514E+03
              917.502E-03          1.64743E+03
                1.                 1.9802E+03 
                1.                 1.9802E+03 
                1.001              1.98338E+03
                1.002              1.98703E+03
                1.0035             1.99236E+03
                1.00575            2.00021E+03
                1.00912            2.01191E+03
                1.01419            2.02956E+03
                1.02178            2.05582E+03
                1.03317            2.09557E+03
                1.05026            2.15577E+03
                1.07589            2.24766E+03
                1.11433            2.38949E+03
                1.172              2.6118E+03 
                1.25849            2.9674E+03 
                1.35849            3.41107E+03
                1.45849            3.88937E+03
                1.55849            4.40039E+03
                1.65849            4.93832E+03
                1.75849            5.48887E+03
                1.85849            5.78919E+03
                1.86474            5.61336E+03
                1.86631            5.55231E+03
                1.86865            5.39469E+03
                1.87216            4.76268E+03
                1.87568            4.80844E+03
                1.87656            5.25126E+03
                1.87744            5.94916E+03
                1.87876            7.41653E+03
                1.87925            8.05717E+03
                1.87999            9.15161E+03
                1.8811            10.9349E+03 
                1.88152           11.6568E+03 
                1.88215           12.762E+03  
                1.88309           14.3713E+03 
                1.88449           16.8698E+03 
                1.88661           20.8238E+03 
                1.88977           25.477E+03  
                1.89294           28.3587E+03 
                1.89611           29.9167E+03 
                1.90086           30.9179E+03 
                1.90799           31.8389E+03 
                1.91868           33.6583E+03 
                1.93471           36.2903E+03 
                1.95877           33.634E+03  
                1.98282           22.715E+03  
                2.                14.136E+03  
                2.                14.136E+03  
                2.025            627.         
                2.05             470.096      
                2.075            461.609      
                2.1              457.28       
                2.1375           452.663      
                2.19375          449.355      
                2.27813          452.565      
                2.37812          468.969      
                2.47813          499.014      
                2.57813          542.748      
                2.67812          600.381      
                2.77813          672.388      
                2.87812          759.717      
                2.97813          864.015      
                3.               889.442      




