
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6147centroid  

                0.                 8.33223E-12
                1.E-03           302.524E-03  
                2.E-03             1.77314    
                3.5E-03            5.92484    
                5.75E-03          13.8576     
                6.59375E-03       17.0006     
                7.85938E-03       21.7981     
                8.33398E-03       23.6104     
                8.51196E-03       24.2738     
                8.77893E-03       25.1604     
                9.0459E-03        26.3646     
                9.31287E-03       27.6911     
                9.57983E-03       28.8969     
                9.8468E-03        30.0688     
               10.2473E-03        30.9273     
               10.8479E-03        31.1549     
               11.7489E-03        31.3681     
               13.1005E-03        31.7359     
               15.1278E-03        32.4127     
               18.1687E-03        33.6833     
               22.7301E-03        36.1415     
               23.8704E-03        36.8396     
               25.0108E-03        37.592      
               26.7213E-03        38.7863     
               29.2871E-03        40.7108     
               33.1358E-03        43.8754     
               38.9088E-03        49.1941     
               47.5683E-03        58.3345     
               60.5576E-03        74.4479     
               80.0415E-03       104.001      
              109.267E-03        161.312      
              153.106E-03        262.445      
              218.864E-03        436.521      
              317.502E-03        749.117      
              417.502E-03          1.13524E+03
              517.502E-03          1.59932E+03
              617.502E-03          2.1496E+03 
              717.502E-03          2.79423E+03
              817.502E-03          3.54118E+03
              917.502E-03          4.39829E+03
                1.                 5.19387E+03
                1.                 5.19387E+03
                1.001              5.18859E+03
                1.002              5.18311E+03
                1.0035             5.17556E+03
                1.00575            5.16474E+03
                1.00912            5.14872E+03
                1.01419            5.12479E+03
                1.02178            5.08904E+03
                1.03317            5.03578E+03
                1.05026            4.95679E+03
                1.07589            4.84054E+03
                1.11433            4.67156E+03
                1.172              4.43086E+03
                1.25849            4.09955E+03
                1.35849            3.76148E+03
                1.45849            3.47177E+03
                1.55849            3.23134E+03
                1.65849            3.04484E+03
                1.75849            2.92753E+03
                1.85849            3.24181E+03
                1.86474            3.387E+03  
                1.86631            3.43808E+03
                1.86865            3.56874E+03
                1.87216            4.27125E+03
                1.87568            6.93517E+03
                1.87656            7.93307E+03
                1.87744            9.0123E+03 
                1.87876           10.7835E+03 
                1.87925           11.5445E+03 
                1.87999           12.6207E+03 
                1.8811            14.2337E+03 
                1.88152           14.9595E+03 
                1.88215           16.0602E+03 
                1.88309           18.0635E+03 
                1.88449           21.5954E+03 
                1.88661           25.1752E+03 
                1.88977           27.4969E+03 
                1.89294           28.7143E+03 
                1.89611           28.3755E+03 
                1.90086           25.6724E+03 
                1.90799           20.1565E+03 
                1.91868           14.1415E+03 
                1.93471           11.3729E+03 
                1.95877            8.80179E+03
                1.98282            5.97491E+03
                2.                 4.61878E+03
                2.                 4.61878E+03
                2.025              2.89471E+03
                2.05               2.89206E+03
                2.075              2.80518E+03
                2.1                2.70776E+03
                2.1375             2.56389E+03
                2.19375            2.35733E+03
                2.27813            2.06872E+03
                2.37812            1.75948E+03
                2.47813            1.48556E+03
                2.57813            1.24655E+03
                2.67812            1.04194E+03
                2.77813          871.081      
                2.87812          733.038      
                2.97813          626.263      
                3.               606.81       




