
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3469centroid  

                0.                 5.55482E-12
                1.E-03            51.2426E-03 
                2.E-03           246.417E-03  
                3.5E-03          902.014E-03  
                5.75E-03           2.53287    
                6.59375E-03        3.29711    
                7.85938E-03        4.56354    
                8.33398E-03        5.06128    
                8.51196E-03        5.2435     
                8.77893E-03        5.47614    
                9.0459E-03         5.78584    
                9.31287E-03        6.13985    
                9.57983E-03        6.46195    
                9.8468E-03         6.77582    
               10.2473E-03         6.97486    
               10.8479E-03         6.95649    
               11.7489E-03         6.89897    
               13.1005E-03         6.84345    
               15.1278E-03         6.8285     
               18.1687E-03         6.94224    
               22.7301E-03         7.35157    
               23.8704E-03         7.47518    
               25.0108E-03         7.61472    
               26.7213E-03         7.8437     
               29.2871E-03         8.22442    
               33.1358E-03         8.86391    
               38.9088E-03         9.93815    
               47.5683E-03        11.7211     
               60.5576E-03        14.6166     
               80.0415E-03        19.2033     
              109.267E-03         26.9557     
              153.106E-03         41.9947     
              218.864E-03         68.7315     
              317.502E-03        119.283      
              417.502E-03        185.256      
              517.502E-03        268.4        
              617.502E-03        370.961      
              717.502E-03        495.187      
              817.502E-03        643.335      
              917.502E-03        817.405      
                1.               982.723      
                1.               982.723      
                1.001            986.478      
                1.002            991.2        
                1.0035           998.834      
                1.00575            1.0107E+03 
                1.00912            1.02909E+03
                1.01419            1.05789E+03
                1.02178            1.10385E+03
                1.03317            1.1792E+03 
                1.05026            1.30731E+03
                1.07589            1.53609E+03
                1.11433            1.96714E+03
                1.172              2.82541E+03
                1.25849            4.59602E+03
                1.35849            7.31639E+03
                1.45849           10.666E+03  
                1.55849           14.5381E+03 
                1.65849           18.8206E+03 
                1.75849           23.3105E+03 
                1.85849           27.5447E+03 
                1.86474           26.6995E+03 
                1.86631           26.315E+03  
                1.86865           25.2287E+03 
                1.87216           19.6586E+03 
                1.87568           26.4928E+03 
                1.87656           27.8853E+03 
                1.87744           26.4393E+03 
                1.87876           20.8036E+03 
                1.87925           18.4388E+03 
                1.87999           15.1164E+03 
                1.8811            11.1249E+03 
                1.88152            9.94296E+03
                1.88215            8.51175E+03
                1.88309            7.01785E+03
                1.88449            5.83129E+03
                1.88661            5.28253E+03
                1.88977            5.36477E+03
                1.89294            5.65962E+03
                1.89611            5.93244E+03
                1.90086            6.24205E+03
                1.90799            6.58084E+03
                1.91868            6.94392E+03
                1.93471            7.32005E+03
                1.95877            7.71781E+03
                1.98282            8.04447E+03
                2.                 8.2595E+03 
                2.                 8.2595E+03 
                2.025              8.08126E+03
                2.05               7.84095E+03
                2.075              7.57889E+03
                2.1                7.31557E+03
                2.1375             6.9231E+03 
                2.19375            6.34122E+03
                2.27813            5.48498E+03
                2.37812            4.49911E+03
                2.47813            3.54919E+03
                2.57813            2.64766E+03
                2.67812            1.81273E+03
                2.77813            1.08048E+03
                2.87812          524.764      
                2.97813          302.31       
                3.               324.456      




