
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7746centroid  

                0.                11.1096E-12 
                1.E-03            10.8239     
                2.E-03            66.3388     
                3.5E-03          281.622      
                5.75E-03           1.01284E+03
                6.59375E-03        1.4467E+03 
                7.85938E-03        2.2552E+03 
                8.33398E-03        2.5792E+03 
                8.51196E-03        2.68909E+03
                8.77893E-03        2.76649E+03
                9.0459E-03         2.8054E+03 
                9.31287E-03        2.91167E+03
                9.57983E-03        3.01492E+03
                9.8468E-03         3.11756E+03
               10.2473E-03         3.19321E+03
               10.8479E-03         3.21262E+03
               11.7489E-03         3.2285E+03 
               13.1005E-03         3.25168E+03
               15.1278E-03         3.2895E+03 
               18.1687E-03         3.37909E+03
               22.7301E-03         3.54971E+03
               23.8704E-03         3.51375E+03
               25.0108E-03         3.47622E+03
               26.7213E-03         3.41345E+03
               29.2871E-03         3.30839E+03
               33.1358E-03         3.13506E+03
               38.9088E-03         2.85497E+03
               47.5683E-03         2.42259E+03
               60.5576E-03         1.81976E+03
               80.0415E-03         1.08053E+03
              109.267E-03        603.476      
              153.106E-03        955.619      
              218.864E-03          1.53414E+03
              317.502E-03          2.53587E+03
              417.502E-03          3.75356E+03
              517.502E-03          5.20802E+03
              617.502E-03          6.9269E+03 
              717.502E-03          8.93511E+03
              817.502E-03         11.2563E+03 
              917.502E-03         13.9132E+03 
                1.                16.3743E+03 
                1.                16.3743E+03 
                1.001             16.3637E+03 
                1.002             16.3487E+03 
                1.0035            16.3235E+03 
                1.00575           16.2849E+03 
                1.00912           16.2279E+03 
                1.01419           16.1456E+03 
                1.02178           16.0286E+03 
                1.03317           15.8646E+03 
                1.05026           15.6372E+03 
                1.07589           15.324E+03  
                1.11433           14.8934E+03 
                1.172             14.2995E+03 
                1.25849           13.4659E+03 
                1.35849           12.546E+03  
                1.45849           11.6339E+03 
                1.55849           10.7252E+03 
                1.65849            9.85311E+03
                1.75849            9.08541E+03
                1.85849           10.0582E+03 
                1.86474           12.0629E+03 
                1.86631           12.8005E+03 
                1.86865           14.8316E+03 
                1.87216           27.2251E+03 
                1.87568           80.7395E+03 
                1.87656           99.3151E+03 
                1.87744          119.732E+03  
                1.87876          151.116E+03  
                1.87925          162.479E+03  
                1.87999          178.572E+03  
                1.8811           200.829E+03  
                1.88152          209.217E+03  
                1.88215          221.336E+03  
                1.88309          238.367E+03  
                1.88449          260.461E+03  
                1.88661          285.612E+03  
                1.88977          306.725E+03  
                1.89294          313.77E+03   
                1.89611          311.631E+03  
                1.90086          299.59E+03   
                1.90799          277.394E+03  
                1.91868          246.613E+03  
                1.93471          207.57E+03   
                1.95877          153.03E+03   
                1.98282           96.2884E+03 
                2.                59.9689E+03 
                2.                59.9689E+03 
                2.025              3.64855E+03
                2.05               1.62776E+03
                2.075              1.44662E+03
                2.1                1.38477E+03
                2.1375             1.31051E+03
                2.19375            1.20535E+03
                2.27813            1.05812E+03
                2.37812          899.542      
                2.47813          757.988      
                2.57813          633.231      
                2.67812          525.026      
                2.77813          433.138      
                2.87812          357.368      
                2.97813          297.704      
                3.               286.69       




