
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7359centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03      -101.041E-39  
               80.0415E-03      -176.519E-39  
              109.267E-03       -328.96E-39   
              153.106E-03       -645.873E-39  
              218.864E-03         -1.31981E-36
              317.502E-03         -2.7775E-36 
              417.502E-03         -4.80262E-36
              517.502E-03         -7.37879E-36
              617.502E-03        -10.506E-36  
              717.502E-03        -14.1843E-36 
              817.502E-03        -18.4136E-36 
              917.502E-03        -23.194E-36  
                1.               -27.5525E-36 
                1.               -27.5525E-36 
                1.001            -69.1922     
                1.002           -138.389      
                1.0035          -242.192      
                1.00575         -397.918      
                1.00912         -631.55       
                1.01419         -982.097      
                1.02178           -1.50811E+03
                1.03317           -2.29757E+03
                1.05026           -3.4827E+03 
                1.07589           -5.26236E+03
                1.11433           -7.93613E+03
                1.172            -11.9561E+03 
                1.25849          -18.0069E+03 
                1.35849          -25.0342E+03 
                1.45849          -32.0981E+03 
                1.55849          -39.2026E+03 
                1.65849          -46.3432E+03 
                1.75849          -53.5197E+03 
                1.85849          -60.5633E+03 
                1.86474          -60.8039E+03 
                1.86631          -60.8438E+03 
                1.86865          -60.8236E+03 
                1.87216          -60.1234E+03 
                1.87568          -57.4924E+03 
                1.87656          -56.7351E+03 
                1.87744          -55.9672E+03 
                1.87876          -54.8902E+03 
                1.87925          -54.5208E+03 
                1.87999          -54.0202E+03 
                1.8811           -53.4054E+03 
                1.88152          -53.1953E+03 
                1.88215          -52.9466E+03 
                1.88309          -52.7512E+03 
                1.88449          -52.6929E+03 
                1.88661          -52.2145E+03 
                1.88977          -50.8992E+03 
                1.89294          -50.1479E+03 
                1.89611          -49.9781E+03 
                1.90086          -50.1569E+03 
                1.90799          -50.6912E+03 
                1.91868          -51.7931E+03 
                1.93471          -54.2416E+03 
                1.95877          -59.3396E+03 
                1.98282          -64.654E+03  
                2.               -67.9272E+03 
                2.               -67.9272E+03 
                2.025            -67.7396E+03 
                2.05             -65.2668E+03 
                2.075            -63.4529E+03 
                2.1              -61.7136E+03 
                2.1375           -59.1178E+03 
                2.19375          -55.229E+03  
                2.27813          -49.4043E+03 
                2.37812          -42.5143E+03 
                2.47813          -35.6387E+03 
                2.57813          -28.7777E+03 
                2.67812          -21.9313E+03 
                2.77813          -15.0999E+03 
                2.87812           -8.28409E+03
                2.97813           -1.48493E+03
                3.                60.273E-12  




