
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6073centroid  

                0.                 9.25803E-12
                1.E-03             2.83466    
                2.E-03            10.8311     
                3.5E-03           24.8221     
                5.75E-03          45.1701     
                6.59375E-03       52.8849     
                7.85938E-03       64.8589     
                8.33398E-03       69.4649     
                8.51196E-03       71.1842     
                8.77893E-03       73.652      
                9.0459E-03        76.3864     
                9.31287E-03       79.2307     
                9.57983E-03       81.9226     
                9.8468E-03        84.5729     
               10.2473E-03        87.4335     
               10.8479E-03        90.4609     
               11.7489E-03        94.9261     
               13.1005E-03       101.829      
               15.1278E-03       112.64       
               18.1687E-03       129.76       
               22.7301E-03       156.886      
               23.8704E-03       163.966      
               25.0108E-03       171.176      
               26.7213E-03       182.194      
               29.2871E-03       199.147      
               33.1358E-03       225.456      
               38.9088E-03       266.722      
               47.5683E-03       332.267      
               60.5576E-03       438.009      
               80.0415E-03       612.527      
              109.267E-03        895.293      
              153.106E-03          1.31311E+03
              218.864E-03          2.02519E+03
              317.502E-03          3.3182E+03 
              417.502E-03          4.94381E+03
              517.502E-03          6.92576E+03
              617.502E-03          9.30146E+03
              717.502E-03         12.1074E+03 
              817.502E-03         15.3795E+03 
              917.502E-03         19.1534E+03 
                1.                22.6698E+03 
                1.                22.6698E+03 
                1.001             22.6816E+03 
                1.002             22.6952E+03 
                1.0035            22.7159E+03 
                1.00575           22.7471E+03 
                1.00912           22.7939E+03 
                1.01419           22.8641E+03 
                1.02178           22.9693E+03 
                1.03317           23.127E+03  
                1.05026           23.3635E+03 
                1.07589           23.7183E+03 
                1.11433           24.2525E+03 
                1.172             25.0649E+03 
                1.25849           26.3313E+03 
                1.35849           27.901E+03  
                1.45849           29.6129E+03 
                1.55849           31.4945E+03 
                1.65849           33.5909E+03 
                1.75849           36.0088E+03 
                1.85849           40.5672E+03 
                1.86474           41.3422E+03 
                1.86631           41.5845E+03 
                1.86865           42.1376E+03 
                1.87216           44.6496E+03 
                1.87568           53.4695E+03 
                1.87656           56.3878E+03 
                1.87744           59.8617E+03 
                1.87876           65.6907E+03 
                1.87925           67.7937E+03 
                1.87999           70.9917E+03 
                1.8811            75.623E+03  
                1.88152           77.1488E+03 
                1.88215           79.4927E+03 
                1.88309           82.7761E+03 
                1.88449           85.0395E+03 
                1.88661           79.9888E+03 
                1.88977           65.667E+03  
                1.89294           56.0355E+03 
                1.89611           50.4705E+03 
                1.90086           45.5773E+03 
                1.90799           41.0104E+03 
                1.91868           34.7106E+03 
                1.93471           24.1327E+03 
                1.95877           12.7605E+03 
                1.98282            7.25276E+03
                2.                 5.24547E+03
                2.                 5.24547E+03
                2.025              2.71039E+03
                2.05               2.68089E+03
                2.075              2.67119E+03
                2.1                2.66217E+03
                2.1375             2.65176E+03
                2.19375            2.64336E+03
                2.27813            2.64642E+03
                2.37812            2.67308E+03
                2.47813            2.72262E+03
                2.57813            2.79256E+03
                2.67812            2.87951E+03
                2.77813            2.97907E+03
                2.87812            3.08516E+03
                2.97813            3.18912E+03
                3.                 3.21035E+03




