
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7794centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1499     
                1.002           -134.304      
                1.0035          -235.047      
                1.00575         -386.187      
                1.00912         -612.95       
                1.01419         -953.206      
                1.02178           -1.46381E+03
                1.03317           -2.23017E+03
                1.05026           -3.38056E+03
                1.07589           -5.10778E+03
                1.11433           -7.70169E+03
                1.172            -11.5988E+03 
                1.25849          -17.4574E+03 
                1.35849          -24.2506E+03 
                1.45849          -31.07E+03   
                1.55849          -37.9194E+03 
                1.65849          -44.7952E+03 
                1.75849          -51.6786E+03 
                1.85849          -58.0489E+03 
                1.86474          -57.9116E+03 
                1.86631          -57.8218E+03 
                1.86865          -57.4673E+03 
                1.87216          -55.0425E+03 
                1.87568          -46.5979E+03 
                1.87656          -44.0094E+03 
                1.87744          -41.1865E+03 
                1.87876          -36.7599E+03 
                1.87925          -35.114E+03  
                1.87999          -32.6599E+03 
                1.8811           -29.0835E+03 
                1.88152          -27.7286E+03 
                1.88215          -25.7316E+03 
                1.88309          -22.9027E+03 
                1.88449          -19.1875E+03 
                1.88661          -14.933E+03  
                1.88977          -11.3568E+03 
                1.89294           -9.94967E+03
                1.89611           -9.9871E+03 
                1.90086          -11.5571E+03 
                1.90799          -14.7402E+03 
                1.91868          -19.2395E+03 
                1.93471          -24.8936E+03 
                1.95877          -33.0135E+03 
                1.98282          -42.8656E+03 
                2.               -50.9961E+03 
                2.               -50.9961E+03 
                2.025            -68.6816E+03 
                2.05             -66.0146E+03 
                2.075            -64.1457E+03 
                2.1              -62.3806E+03 
                2.1375           -59.7507E+03 
                2.19375          -55.8121E+03 
                2.27813          -49.9153E+03 
                2.37812          -42.9431E+03 
                2.47813          -35.9891E+03 
                2.57813          -29.0534E+03 
                2.67812          -22.1361E+03 
                2.77813          -15.2374E+03 
                2.87812           -8.35779E+03
                2.97813           -1.49787E+03
                3.                60.796E-12  




