
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6840centroid  

                0.                11.1096E-12 
                1.E-03             1.0933     
                2.E-03             3.39732    
                3.5E-03            6.65865    
                5.75E-03          11.574      
                6.59375E-03       13.8784     
                7.85938E-03       18.2421     
                8.33398E-03       20.1726     
                8.51196E-03       20.9146     
                8.77893E-03       21.9152     
                9.0459E-03        23.101      
                9.31287E-03       24.4359     
                9.57983E-03       25.67       
                9.8468E-03        26.8892     
               10.2473E-03        27.7842     
               10.8479E-03        28.0075     
               11.7489E-03        28.199      
               13.1005E-03        28.5022     
               15.1278E-03        29.0057     
               18.1687E-03        29.8463     
               22.7301E-03        30.8987     
               23.8704E-03        31.1229     
               25.0108E-03        31.3811     
               26.7213E-03        31.794      
               29.2871E-03        32.4639     
               33.1358E-03        33.5851     
               38.9088E-03        35.5438     
               47.5683E-03        39.1175     
               60.5576E-03        45.8446     
               80.0415E-03        58.8352     
              109.267E-03         81.2053     
              153.106E-03        107.703      
              218.864E-03        157.593      
              317.502E-03        258.237      
              417.502E-03        395.361      
              517.502E-03        571.714      
              617.502E-03        791.327      
              717.502E-03          1.05829E+03
              817.502E-03          1.37674E+03
              917.502E-03          1.74948E+03
                1.                 2.10429E+03
                1.                 2.10429E+03
                1.001              2.10749E+03
                1.002              2.11105E+03
                1.0035             2.11618E+03
                1.00575            2.1237E+03 
                1.00912            2.13493E+03
                1.01419            2.15186E+03
                1.02178            2.17728E+03
                1.03317            2.21581E+03
                1.05026            2.27437E+03
                1.07589            2.36396E+03
                1.11433            2.50231E+03
                1.172              2.71882E+03
                1.25849            3.06371E+03
                1.35849            3.49159E+03
                1.45849            3.94889E+03
                1.55849            4.43448E+03
                1.65849            4.93516E+03
                1.75849            5.44469E+03
                1.85849            5.72677E+03
                1.86474            5.63267E+03
                1.86631            5.60727E+03
                1.86865            5.50205E+03
                1.87216            5.1031E+03 
                1.87568            4.92803E+03
                1.87656            5.11701E+03
                1.87744            5.51165E+03
                1.87876            6.5174E+03 
                1.87925            7.00478E+03
                1.87999            7.93065E+03
                1.8811             9.80739E+03
                1.88152           10.6435E+03 
                1.88215           12.1187E+03 
                1.88309           14.7171E+03 
                1.88449           18.4332E+03 
                1.88661           22.1291E+03 
                1.88977           27.6789E+03 
                1.89294           32.8573E+03 
                1.89611           36.5077E+03 
                1.90086           39.7123E+03 
                1.90799           41.5554E+03 
                1.91868           39.1369E+03 
                1.93471           27.0232E+03 
                1.95877            9.57064E+03
                1.98282            3.20467E+03
                2.                 2.32822E+03
                2.                 2.32822E+03
                2.025            854.166      
                2.05             685.643      
                2.075            664.545      
                2.1              650.471      
                2.1375           632.321      
                2.19375          609.753      
                2.27813          586.252      
                2.37812          574.016      
                2.47813          578.544      
                2.57813          599.459      
                2.67812          636.525      
                2.77813          689.687      
                2.87812          759.235      
                2.97813          845.944      
                3.               867.245      




