
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7768centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03         0.         
              109.267E-03          0.         
              153.106E-03          0.         
              218.864E-03          0.         
              317.502E-03          0.         
              417.502E-03          0.         
              517.502E-03          0.         
              617.502E-03          0.         
              717.502E-03          0.         
              817.502E-03          0.         
              917.502E-03          0.         
                1.                 0.         
                1.                 0.         
                1.001            -67.1483     
                1.002           -134.301      
                1.0035          -235.041      
                1.00575         -386.176      
                1.00912         -612.93       
                1.01419         -953.17       
                1.02178           -1.46375E+03
                1.03317           -2.23006E+03
                1.05026           -3.38039E+03
                1.07589           -5.10754E+03
                1.11433           -7.70148E+03
                1.172            -11.5988E+03 
                1.25849          -17.4585E+03 
                1.35849          -24.2541E+03 
                1.45849          -31.0768E+03 
                1.55849          -37.9302E+03 
                1.65849          -44.8113E+03 
                1.75849          -51.7029E+03 
                1.85849          -58.1243E+03 
                1.86474          -58.0268E+03 
                1.86631          -57.9504E+03 
                1.86865          -57.6302E+03 
                1.87216          -55.3678E+03 
                1.87568          -47.3622E+03 
                1.87656          -44.9024E+03 
                1.87744          -42.225E+03  
                1.87876          -38.0444E+03 
                1.87925          -36.4973E+03 
                1.87999          -34.2003E+03 
                1.8811           -30.878E+03  
                1.88152          -29.6274E+03 
                1.88215          -27.7911E+03 
                1.88309          -25.2007E+03 
                1.88449          -21.8133E+03 
                1.88661          -17.9601E+03 
                1.88977          -14.745E+03  
                1.89294          -13.4812E+03 
                1.89611          -13.513E+03  
                1.90086          -14.922E+03  
                1.90799          -17.787E+03  
                1.91868          -21.8574E+03 
                1.93471          -27.0405E+03 
                1.95877          -34.6971E+03 
                1.98282          -44.204E+03  
                2.               -52.1286E+03 
                2.               -52.1286E+03 
                2.025            -68.8864E+03 
                2.05             -66.0362E+03 
                2.075            -64.1476E+03 
                2.1              -62.3805E+03 
                2.1375           -59.7504E+03 
                2.19375          -55.8119E+03 
                2.27813          -49.915E+03  
                2.37812          -42.9429E+03 
                2.47813          -35.9889E+03 
                2.57813          -29.0532E+03 
                2.67812          -22.136E+03  
                2.77813          -15.2373E+03 
                2.87812           -8.35772E+03
                2.97813           -1.49785E+03
                3.                60.7951E-12 




