
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7515centroid  

                0.                12.9612E-12 
                1.E-03            10.5644     
                2.E-03            40.7977     
                3.5E-03          101.068      
                5.75E-03         228.543      
                6.59375E-03      298.89       
                7.85938E-03      419.165      
                8.33398E-03      458.44       
                8.51196E-03      469.355      
                8.77893E-03      469.397      
                9.0459E-03       481.186      
                9.31287E-03      503.831      
                9.57983E-03      525.247      
                9.8468E-03       546.311      
               10.2473E-03       562.936      
               10.8479E-03       570.142      
               11.7489E-03       578.362      
               13.1005E-03       590.24       
               15.1278E-03       607.627      
               18.1687E-03       635.063      
               22.7301E-03       706.391      
               23.8704E-03       713.476      
               25.0108E-03       719.399      
               26.7213E-03       726.116      
               29.2871E-03       732.464      
               33.1358E-03       736.688      
               38.9088E-03       738.939      
               47.5683E-03       750.544      
               60.5576E-03       803.756      
               80.0415E-03       943.152      
              109.267E-03          1.23598E+03
              153.106E-03          1.72513E+03
              218.864E-03          2.53338E+03
              317.502E-03          3.9789E+03 
              417.502E-03          5.78787E+03
              517.502E-03          7.99068E+03
              617.502E-03         10.6298E+03 
              717.502E-03         13.7456E+03 
              817.502E-03         17.3779E+03 
              917.502E-03         21.566E+03  
                1.                25.4673E+03 
                1.                25.4673E+03 
                1.001             25.4811E+03 
                1.002             25.4974E+03 
                1.0035            25.5214E+03 
                1.00575           25.5567E+03 
                1.00912           25.609E+03  
                1.01419           25.687E+03  
                1.02178           25.8031E+03 
                1.03317           25.9758E+03 
                1.05026           26.2326E+03 
                1.07589           26.6153E+03 
                1.11433           27.1869E+03 
                1.172             28.044E+03  
                1.25849           29.3359E+03 
                1.35849           30.84E+03   
                1.45849           32.3566E+03 
                1.55849           33.8771E+03 
                1.65849           35.3747E+03 
                1.75849           36.7861E+03 
                1.85849           36.9555E+03 
                1.86474           36.2479E+03 
                1.86631           36.0077E+03 
                1.86865           35.3988E+03 
                1.87216           32.9301E+03 
                1.87568           33.0995E+03 
                1.87656           35.1519E+03 
                1.87744           38.3601E+03 
                1.87876           44.5868E+03 
                1.87925           46.9343E+03 
                1.87999           50.523E+03  
                1.8811            55.7585E+03 
                1.88152           57.6429E+03 
                1.88215           60.7579E+03 
                1.88309           66.1241E+03 
                1.88449           74.8249E+03 
                1.88661           82.5276E+03 
                1.88977           85.6531E+03 
                1.89294           89.0505E+03 
                1.89611           92.5388E+03 
                1.90086           96.6125E+03 
                1.90799          102.112E+03  
                1.91868          110.615E+03  
                1.93471          119.209E+03  
                1.95877          109.621E+03  
                1.98282           77.6226E+03 
                2.                51.2054E+03 
                2.                51.2054E+03 
                2.025              1.1863E+03 
                2.05               1.716E+03  
                2.075              1.83301E+03
                2.1                1.87997E+03
                2.1375             1.94036E+03
                2.19375            2.03243E+03
                2.27813            2.17724E+03
                2.37812            2.35954E+03
                2.47813            2.55396E+03
                2.57813            2.76132E+03
                2.67812            2.98291E+03
                2.77813            3.22077E+03
                2.87812            3.47818E+03
                2.97813            3.76014E+03
                3.                 3.82657E+03




