
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6337centroid  

                0.                12.0354E-12 
                1.E-03           681.798E-03  
                2.E-03             2.14299    
                3.5E-03            4.3067     
                5.75E-03           7.95209    
                6.59375E-03        9.71455    
                7.85938E-03       12.946      
                8.33398E-03       14.3386     
                8.51196E-03       14.8754     
                8.77893E-03       15.6567     
                9.0459E-03        16.567      
                9.31287E-03       17.5337     
                9.57983E-03       18.4288     
                9.8468E-03        19.3134     
               10.2473E-03        20.0117     
               10.8479E-03        20.3105     
               11.7489E-03        20.6727     
               13.1005E-03        21.2463     
               15.1278E-03        22.1769     
               18.1687E-03        23.685      
               22.7301E-03        25.8835     
               23.8704E-03        26.4359     
               25.0108E-03        27.0082     
               26.7213E-03        27.8766     
               29.2871E-03        29.1931     
               33.1358E-03        31.1839     
               38.9088E-03        34.1966     
               47.5683E-03        38.7739     
               60.5576E-03        45.9929     
               80.0415E-03        57.8705     
              109.267E-03         77.3217     
              153.106E-03        103.052      
              218.864E-03        150.03       
              317.502E-03        240.046      
              417.502E-03        368.131      
              517.502E-03        528.338      
              617.502E-03        727.247      
              717.502E-03        968.588      
              817.502E-03          1.25611E+03
              917.502E-03          1.58628E+03
                1.                 1.91221E+03
                1.                 1.91221E+03
                1.001              1.9151E+03 
                1.002              1.918E+03  
                1.0035             1.92288E+03
                1.00575            1.92966E+03
                1.00912            1.93986E+03
                1.01419            1.95507E+03
                1.02178            1.97809E+03
                1.03317            2.01294E+03
                1.05026            2.06616E+03
                1.07589            2.14673E+03
                1.11433            2.27131E+03
                1.172              2.46605E+03
                1.25849            2.77536E+03
                1.35849            3.16105E+03
                1.45849            3.57591E+03
                1.55849            4.0175E+03 
                1.65849            4.48079E+03
                1.75849            4.95577E+03
                1.85849            5.29721E+03
                1.86474            5.26118E+03
                1.86631            5.24665E+03
                1.86865            5.20867E+03
                1.87216            5.09771E+03
                1.87568            6.02566E+03
                1.87656            6.66306E+03
                1.87744            7.63593E+03
                1.87876            9.81765E+03
                1.87925           10.8662E+03 
                1.87999           12.7589E+03 
                1.8811            16.2807E+03 
                1.88152           17.8449E+03 
                1.88215           20.4373E+03 
                1.88309           24.6477E+03 
                1.88449           30.2988E+03 
                1.88661           36.9172E+03 
                1.88977           44.0002E+03 
                1.89294           46.1979E+03 
                1.89611           44.6039E+03 
                1.90086           38.6625E+03 
                1.90799           27.7486E+03 
                1.91868           14.1111E+03 
                1.93471            5.4632E+03 
                1.95877            3.99131E+03
                1.98282            3.35758E+03
                2.                 2.68731E+03
                2.                 2.68731E+03
                2.025            957.908      
                2.05             973.835      
                2.075            952.065      
                2.1              922.944      
                2.1375           881.021      
                2.19375          824.949      
                2.27813          756.662      
                2.37812          698.211      
                2.47813          664.645      
                2.57813          654.496      
                2.67812          666.518      
                2.77813          699.216      
                2.87812          750.742      
                2.97813          818.673      
                3.               835.37       




