
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7574centroid  

                0.                14.8128E-12 
                1.E-03             6.50499    
                2.E-03            36.5425     
                3.5E-03          144.572      
                5.75E-03         484.651      
                6.59375E-03      674.071      
                7.85938E-03        1.00257E+03
                8.33398E-03        1.12733E+03
                8.51196E-03        1.17075E+03
                8.77893E-03        1.22416E+03
                9.0459E-03         1.26121E+03
                9.31287E-03        1.30317E+03
                9.57983E-03        1.34101E+03
                9.8468E-03         1.37752E+03
               10.2473E-03         1.40264E+03
               10.8479E-03         1.40577E+03
               11.7489E-03         1.40553E+03
               13.1005E-03         1.40457E+03
               15.1278E-03         1.40294E+03
               18.1687E-03         1.40254E+03
               22.7301E-03         1.37035E+03
               23.8704E-03         1.35079E+03
               25.0108E-03         1.33144E+03
               26.7213E-03         1.30107E+03
               29.2871E-03         1.25317E+03
               33.1358E-03         1.17825E+03
               38.9088E-03         1.06366E+03
               47.5683E-03       897.94       
               60.5576E-03       684.84       
               80.0415E-03       444.968      
              109.267E-03        317.998      
              153.106E-03        492.035      
              218.864E-03        765.422      
              317.502E-03          1.21883E+03
              417.502E-03          1.75331E+03
              517.502E-03          2.38016E+03
              617.502E-03          3.11237E+03
              717.502E-03          3.96106E+03
              817.502E-03          4.93643E+03
              917.502E-03          6.0482E+03 
                1.                 7.07494E+03
                1.                 7.07494E+03
                1.001              7.06817E+03
                1.002              7.05993E+03
                1.0035             7.04714E+03
                1.00575            7.02794E+03
                1.00912            6.99951E+03
                1.01419            6.95776E+03
                1.02178            6.89684E+03
                1.03317            6.80855E+03
                1.05026            6.67721E+03
                1.07589            6.49856E+03
                1.11433            6.2374E+03 
                1.172              5.86368E+03
                1.25849            5.33313E+03
                1.35849            4.75447E+03
                1.45849            4.20427E+03
                1.55849            3.67764E+03
                1.65849            3.19563E+03
                1.75849            2.76014E+03
                1.85849            2.71811E+03
                1.86474            3.13631E+03
                1.86631            3.2972E+03 
                1.86865            3.72078E+03
                1.87216            6.14102E+03
                1.87568           14.4612E+03 
                1.87656           17.0087E+03 
                1.87744           19.656E+03  
                1.87876           23.9382E+03 
                1.87925           25.7457E+03 
                1.87999           28.5758E+03 
                1.8811            33.2131E+03 
                1.88152           35.1929E+03 
                1.88215           38.1696E+03 
                1.88309           42.5943E+03 
                1.88449           48.7223E+03 
                1.88661           56.2252E+03 
                1.88977           62.8481E+03 
                1.89294           65.1389E+03 
                1.89611           64.3419E+03 
                1.90086           60.2069E+03 
                1.90799           52.6938E+03 
                1.91868           42.231E+03  
                1.93471           29.0044E+03 
                1.95877           15.2914E+03 
                1.98282           10.094E+03  
                2.                10.291E+03  
                2.                10.291E+03  
                2.025              3.2034E+03 
                2.05               1.86771E+03
                2.075              1.73993E+03
                2.1                1.67943E+03
                2.1375             1.60139E+03
                2.19375            1.4889E+03 
                2.27813            1.33028E+03
                2.37812            1.15782E+03
                2.47813            1.002E+03  
                2.57813          862.572      
                2.67812          739.321      
                2.77813          632.002      
                2.87812          540.398      
                2.97813          464.404      
                3.               449.786      




