
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             6559centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03      -131.649E-39  
               60.5576E-03      -213.364E-39  
               80.0415E-03      -372.747E-39  
              109.267E-03       -694.647E-39  
              153.106E-03         -1.36386E-36
              218.864E-03         -2.78698E-36
              317.502E-03         -5.8651E-36 
              417.502E-03        -10.1414E-36 
              517.502E-03        -15.5814E-36 
              617.502E-03        -22.185E-36  
              717.502E-03        -29.9522E-36 
              817.502E-03        -38.8831E-36 
              917.502E-03        -48.9775E-36 
                1.               -58.1813E-36 
                1.               -58.1813E-36 
                1.001            -53.1581     
                1.002           -106.322      
                1.0035          -186.077      
                1.00575         -305.734      
                1.00912         -485.263      
                1.01419         -754.664      
                1.02178           -1.15901E+03
                1.03317           -1.76606E+03
                1.05026           -2.67787E+03
                1.07589           -4.0484E+03 
                1.11433           -6.11071E+03
                1.172             -9.21942E+03
                1.25849          -13.9177E+03 
                1.35849          -19.404E+03  
                1.45849          -24.949E+03  
                1.55849          -30.5545E+03 
                1.65849          -36.2214E+03 
                1.75849          -41.9544E+03 
                1.85849          -47.7352E+03 
                1.86474          -47.9681E+03 
                1.86631          -48.0073E+03 
                1.86865          -48.0203E+03 
                1.87216          -47.4466E+03 
                1.87568          -44.928E+03  
                1.87656          -44.0563E+03 
                1.87744          -43.0862E+03 
                1.87876          -41.4571E+03 
                1.87925          -40.7719E+03 
                1.87999          -39.7666E+03 
                1.8811           -38.5277E+03 
                1.88152          -38.1021E+03 
                1.88215          -37.6983E+03 
                1.88309          -37.6545E+03 
                1.88449          -37.9715E+03 
                1.88661          -36.8577E+03 
                1.88977          -35.0272E+03 
                1.89294          -35.9308E+03 
                1.89611          -38.1127E+03 
                1.90086          -41.7911E+03 
                1.90799          -47.2692E+03 
                1.91868          -54.5954E+03 
                1.93471          -62.0599E+03 
                1.95877          -66.5928E+03 
                1.98282          -67.984E+03  
                2.               -68.6485E+03 
                2.               -68.6485E+03 
                2.025            -66.2485E+03 
                2.05             -64.5278E+03 
                2.075            -62.8153E+03 
                2.1              -61.1058E+03 
                2.1375           -58.5434E+03 
                2.19375          -54.7025E+03 
                2.27813          -48.9477E+03 
                2.37812          -42.1367E+03 
                2.47813          -35.3355E+03 
                2.57813          -28.5439E+03 
                2.67812          -21.7616E+03 
                2.77813          -14.9887E+03 
                2.87812           -8.22585E+03
                2.97813           -1.47488E+03
                3.                59.8681E-12 




