
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4436centroid  

                0.                 2.77741E-12
                1.E-03           132.453E-03  
                2.E-03           528.609E-03  
                3.5E-03            1.50652    
                5.75E-03           3.70615    
                6.59375E-03        4.73888    
                7.85938E-03        6.47326    
                8.33398E-03        7.1627     
                8.51196E-03        7.41727    
                8.77893E-03        7.75114    
                9.0459E-03         8.17208    
                9.31287E-03        8.64673    
                9.57983E-03        9.08431    
                9.8468E-03         9.51342    
               10.2473E-03         9.83402    
               10.8479E-03         9.93738    
               11.7489E-03        10.0558     
               13.1005E-03        10.2659     
               15.1278E-03        10.654      
               18.1687E-03        11.3792     
               22.7301E-03        12.699      
               23.8704E-03        13.0414     
               25.0108E-03        13.3995     
               26.7213E-03        13.9534     
               29.2871E-03        14.8136     
               33.1358E-03        16.1528     
               38.9088E-03        18.2298     
               47.5683E-03        21.4119     
               60.5576E-03        26.1881     
               80.0415E-03        33.1884     
              109.267E-03         43.9475     
              153.106E-03         62.8068     
              218.864E-03         94.7247     
              317.502E-03        153.405      
              417.502E-03        229.208      
              517.502E-03        324.25       
              617.502E-03        441.044      
              717.502E-03        581.981      
              817.502E-03        749.389      
              917.502E-03        945.448      
                1.                 1.13066E+03
                1.                 1.13066E+03
                1.001              1.13323E+03
                1.002              1.13645E+03
                1.0035             1.14162E+03
                1.00575            1.14962E+03
                1.00912            1.16185E+03
                1.01419            1.18061E+03
                1.02178            1.20969E+03
                1.03317            1.2554E+03 
                1.05026            1.32881E+03
                1.07589            1.45018E+03
                1.11433            1.6587E+03 
                1.172              2.03559E+03
                1.25849            2.76335E+03
                1.35849            3.89589E+03
                1.45849            5.42346E+03
                1.55849            7.47157E+03
                1.65849           10.2597E+03 
                1.75849           14.2625E+03 
                1.85849           27.0696E+03 
                1.86474           30.2236E+03 
                1.86631           31.2324E+03 
                1.86865           33.6042E+03 
                1.87216           43.4677E+03 
                1.87568           53.9795E+03 
                1.87656           50.5798E+03 
                1.87744           44.3785E+03 
                1.87876           34.3141E+03 
                1.87925           32.0897E+03 
                1.87999           30.695E+03  
                1.8811            31.2335E+03 
                1.88152           31.4188E+03 
                1.88215           31.095E+03  
                1.88309           29.431E+03  
                1.88449           24.6269E+03 
                1.88661           16.1621E+03 
                1.88977            8.95911E+03
                1.89294            6.02051E+03
                1.89611            4.73469E+03
                1.90086            3.96158E+03
                1.90799            3.66987E+03
                1.91868            3.84401E+03
                1.93471            4.39682E+03
                1.95877            5.13102E+03
                1.98282            5.69057E+03
                2.                 6.01952E+03
                2.                 6.01952E+03
                2.025              6.15743E+03
                2.05               5.98822E+03
                2.075              5.74059E+03
                2.1                5.48772E+03
                2.1375             5.11544E+03
                2.19375            4.57671E+03
                2.27813            3.81588E+03
                2.37812            2.99353E+03
                2.47813            2.26525E+03
                2.57813            1.6421E+03 
                2.67812            1.13604E+03
                2.77813          761.939      
                2.87812          538.905      
                2.97813          494.839      
                3.               513.143      




