
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6280centroid  

                0.                11.1096E-12 
                1.E-03             2.69219    
                2.E-03            13.3665     
                3.5E-03           37.8173     
                5.75E-03          76.9609     
                6.59375E-03       90.8404     
                7.85938E-03      110.504      
                8.33398E-03      117.513      
                8.51196E-03      120.042      
                8.77893E-03      123.483      
                9.0459E-03       127.958      
                9.31287E-03      132.724      
                9.57983E-03      137.091      
                9.8468E-03       141.317      
               10.2473E-03       145.142      
               10.8479E-03       147.993      
               11.7489E-03       151.949      
               13.1005E-03       158.058      
               15.1278E-03       167.693      
               18.1687E-03       183.084      
               22.7301E-03       208.539      
               23.8704E-03       215.367      
               25.0108E-03       222.395      
               26.7213E-03       233.22       
               29.2871E-03       250.05       
               33.1358E-03       276.531      
               38.9088E-03       318.772      
               47.5683E-03       387.15       
               60.5576E-03       499.454      
               80.0415E-03       689.1        
              109.267E-03          1.01916E+03
              153.106E-03          1.56586E+03
              218.864E-03          2.49527E+03
              317.502E-03          4.16284E+03
              417.502E-03          6.24907E+03
              517.502E-03          8.77023E+03
              617.502E-03         11.7776E+03 
              717.502E-03         15.3168E+03 
              817.502E-03         19.4324E+03 
              917.502E-03         24.1684E+03 
                1.                28.5736E+03 
                1.                28.5736E+03 
                1.001             28.5604E+03 
                1.002             28.5466E+03 
                1.0035            28.528E+03  
                1.00575           28.5001E+03 
                1.00912           28.4623E+03 
                1.01419           28.4045E+03 
                1.02178           28.3168E+03 
                1.03317           28.1849E+03 
                1.05026           27.9864E+03 
                1.07589           27.6887E+03 
                1.11433           27.2446E+03 
                1.172             26.5907E+03 
                1.25849           25.6545E+03 
                1.35849           24.6599E+03 
                1.45849           23.7757E+03 
                1.55849           23.0158E+03 
                1.65849           22.4073E+03 
                1.75849           22.0206E+03 
                1.85849           23.2068E+03 
                1.86474           23.7252E+03 
                1.86631           23.9141E+03 
                1.86865           24.374E+03  
                1.87216           26.7039E+03 
                1.87568           33.8822E+03 
                1.87656           36.081E+03  
                1.87744           38.1672E+03 
                1.87876           40.8799E+03 
                1.87925           41.7788E+03 
                1.87999           42.6121E+03 
                1.8811            43.6599E+03 
                1.88152           44.0035E+03 
                1.88215           44.6393E+03 
                1.88309           46.7617E+03 
                1.88449           49.0678E+03 
                1.88661           35.5928E+03 
                1.88977           13.0664E+03 
                1.89294            8.0079E+03 
                1.89611            9.87727E+03
                1.90086           17.6731E+03 
                1.90799           33.3062E+03 
                1.91868           53.0957E+03 
                1.93471           60.0794E+03 
                1.95877           42.9279E+03 
                1.98282           26.3853E+03 
                2.                19.1183E+03 
                2.                19.1183E+03 
                2.025              8.83173E+03
                2.05               8.43052E+03
                2.075              8.23527E+03
                2.1                8.05471E+03
                2.1375             7.78984E+03
                2.19375            7.40216E+03
                2.27813            6.84208E+03
                2.37812            6.21209E+03
                2.47813            5.61965E+03
                2.57813            5.06586E+03
                2.67812            4.55236E+03
                2.77813            4.08157E+03
                2.87812            3.65714E+03
                2.97813            3.28359E+03
                3.                 3.20888E+03




