
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7354centroid  

                0.                12.9612E-12 
                1.E-03             9.98777    
                2.E-03            37.9096     
                3.5E-03           88.2336     
                5.75E-03         157.501      
                6.59375E-03      180.821      
                7.85938E-03      218.111      
                8.33398E-03      236.031      
                8.51196E-03      244.268      
                8.77893E-03      263.741      
                9.0459E-03       282.993      
                9.31287E-03      296.061      
                9.57983E-03      307.027      
                9.8468E-03       317.253      
               10.2473E-03       326.068      
               10.8479E-03       332.131      
               11.7489E-03       340.177      
               13.1005E-03       351.968      
               15.1278E-03       369.004      
               18.1687E-03       391.091      
               22.7301E-03       403.674      
               23.8704E-03       411.673      
               25.0108E-03       420.372      
               26.7213E-03       434.154      
               29.2871E-03       455.962      
               33.1358E-03       490.311      
               38.9088E-03       543.728      
               47.5683E-03       624.834      
               60.5576E-03       745.241      
               80.0415E-03       925.788      
              109.267E-03          1.21737E+03
              153.106E-03          1.71143E+03
              218.864E-03          2.53347E+03
              317.502E-03          4.0123E+03 
              417.502E-03          5.87026E+03
              517.502E-03          8.14295E+03
              617.502E-03         10.8715E+03 
              717.502E-03         14.0996E+03 
              817.502E-03         17.869E+03  
              917.502E-03         22.2212E+03 
                1.                26.2794E+03 
                1.                26.2794E+03 
                1.001             26.2933E+03 
                1.002             26.3095E+03 
                1.0035            26.3333E+03 
                1.00575           26.3683E+03 
                1.00912           26.4204E+03 
                1.01419           26.4986E+03 
                1.02178           26.6136E+03 
                1.03317           26.7856E+03 
                1.05026           27.0414E+03 
                1.07589           27.4223E+03 
                1.11433           27.9906E+03 
                1.172             28.8407E+03 
                1.25849           30.1181E+03 
                1.35849           31.6009E+03 
                1.45849           33.0915E+03 
                1.55849           34.5939E+03 
                1.65849           36.0429E+03 
                1.75849           37.4133E+03 
                1.85849           37.5356E+03 
                1.86474           36.8817E+03 
                1.86631           36.6605E+03 
                1.86865           36.0999E+03 
                1.87216           33.745E+03  
                1.87568           30.8912E+03 
                1.87656           30.7714E+03 
                1.87744           31.0662E+03 
                1.87876           32.2888E+03 
                1.87925           32.9124E+03 
                1.87999           34.2753E+03 
                1.8811            37.2459E+03 
                1.88152           38.5843E+03 
                1.88215           41.1105E+03 
                1.88309           46.0568E+03 
                1.88449           54.9601E+03 
                1.88661           63.3436E+03 
                1.88977           67.5452E+03 
                1.89294           72.0507E+03 
                1.89611           76.4538E+03 
                1.90086           81.1717E+03 
                1.90799           86.1937E+03 
                1.91868           90.8207E+03 
                1.93471           88.904E+03  
                1.95877           67.8233E+03 
                1.98282           40.3606E+03 
                2.                24.3414E+03 
                2.                24.3414E+03 
                2.025              1.71318E+03
                2.05               1.80844E+03
                2.075              1.86353E+03
                2.1                1.90243E+03
                2.1375             1.95494E+03
                2.19375            2.03859E+03
                2.27813            2.17068E+03
                2.37812            2.33771E+03
                2.47813            2.51659E+03
                2.57813            2.70807E+03
                2.67812            2.91342E+03
                2.77813            3.13471E+03
                2.87812            3.37535E+03
                2.97813            3.64057E+03
                3.                 3.7028E+03 




