
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6027centroid  

                0.                 8.33223E-12
                1.E-03           522.248E-03  
                2.E-03             1.67758    
                3.5E-03            3.49884    
                5.75E-03           6.77312    
                6.59375E-03        8.35769    
                7.85938E-03       11.204      
                8.33398E-03       12.4038     
                8.51196E-03       12.8605     
                8.77893E-03       13.5039     
                9.0459E-03        14.2592     
                9.31287E-03       15.0783     
                9.57983E-03       15.8399     
                9.8468E-03        16.5929     
               10.2473E-03        17.2032     
               10.8479E-03        17.5034     
               11.7489E-03        17.8876     
               13.1005E-03        18.4979     
               15.1278E-03        19.4902     
               18.1687E-03        21.1117     
               22.7301E-03        23.6011     
               23.8704E-03        24.2179     
               25.0108E-03        24.8507     
               26.7213E-03        25.8079     
               29.2871E-03        27.2518     
               33.1358E-03        29.4214     
               38.9088E-03        32.6617     
               47.5683E-03        37.4797     
               60.5576E-03        44.6687     
               80.0415E-03        55.7009     
              109.267E-03         72.9444     
              153.106E-03         97.5401     
              218.864E-03        141.515      
              317.502E-03        227.203      
              417.502E-03        341.918      
              517.502E-03        488.178      
              617.502E-03        669.409      
              717.502E-03        889.011      
              817.502E-03          1.15038E+03
              917.502E-03          1.45692E+03
                1.                 1.74625E+03
                1.                 1.74625E+03
                1.001              1.74891E+03
                1.002              1.75185E+03
                1.0035             1.75615E+03
                1.00575            1.76253E+03
                1.00912            1.77211E+03
                1.01419            1.78653E+03
                1.02178            1.80829E+03
                1.03317            1.84121E+03
                1.05026            1.89125E+03
                1.07589            1.96766E+03
                1.11433            2.08542E+03
                1.172              2.26948E+03
                1.25849            2.56413E+03
                1.35849            2.93534E+03
                1.45849            3.3405E+03 
                1.55849            3.77904E+03
                1.65849            4.24903E+03
                1.75849            4.74765E+03
                1.85849            5.25987E+03
                1.86474            5.29417E+03
                1.86631            5.30491E+03
                1.86865            5.32969E+03
                1.87216            5.5609E+03 
                1.87568            8.11226E+03
                1.87656            9.49055E+03
                1.87744           11.4358E+03 
                1.87876           15.5878E+03 
                1.87925           17.5445E+03 
                1.87999           20.9121E+03 
                1.8811            26.7721E+03 
                1.88152           29.1737E+03 
                1.88215           32.7811E+03 
                1.88309           37.5744E+03 
                1.88449           41.833E+03  
                1.88661           44.5436E+03 
                1.88977           43.3993E+03 
                1.89294           36.193E+03  
                1.89611           27.8588E+03 
                1.90086           18.3845E+03 
                1.90799           10.6124E+03 
                1.91868            7.11831E+03
                1.93471            6.44654E+03
                1.95877            4.59488E+03
                1.98282            2.8384E+03 
                2.                 2.07936E+03
                2.                 2.07936E+03
                2.025              1.24442E+03
                2.05               1.29652E+03
                2.075              1.25907E+03
                2.1                1.21136E+03
                2.1375             1.14217E+03
                2.19375            1.04776E+03
                2.27813          927.38       
                2.37812          816.973      
                2.47813          740.402      
                2.57813          696.085      
                2.67812          681.914      
                2.77813          694.977      
                2.87812          731.089      
                2.97813          784.167      
                3.               797.237      




