
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7543centroid  

                0.                12.9612E-12 
                1.E-03            18.3878     
                2.E-03            94.1655     
                3.5E-03          315.906      
                5.75E-03         867.223      
                6.59375E-03        1.14086E+03
                7.85938E-03        1.59602E+03
                8.33398E-03        1.76236E+03
                8.51196E-03        1.81708E+03
                8.77893E-03        1.85394E+03
                9.0459E-03         1.88887E+03
                9.31287E-03        1.96142E+03
                9.57983E-03        2.03116E+03
                9.8468E-03         2.10014E+03
               10.2473E-03         2.15307E+03
               10.8479E-03         2.17217E+03
               11.7489E-03         2.19229E+03
               13.1005E-03         2.2218E+03 
               15.1278E-03         2.26706E+03
               18.1687E-03         2.34847E+03
               22.7301E-03         2.49716E+03
               23.8704E-03         2.50022E+03
               25.0108E-03         2.5022E+03 
               26.7213E-03         2.50119E+03
               29.2871E-03         2.49229E+03
               33.1358E-03         2.46652E+03
               38.9088E-03         2.40838E+03
               47.5683E-03         2.29532E+03
               60.5576E-03         2.10214E+03
               80.0415E-03         1.78685E+03
              109.267E-03          1.59922E+03
              153.106E-03          2.37494E+03
              218.864E-03          3.62866E+03
              317.502E-03          5.78819E+03
              417.502E-03          8.40677E+03
              517.502E-03         11.5294E+03 
              617.502E-03         15.2157E+03 
              717.502E-03         19.5202E+03 
              817.502E-03         24.4949E+03 
              917.502E-03         30.1906E+03 
                1.                35.4679E+03 
                1.                35.4679E+03 
                1.001             35.4534E+03 
                1.002             35.4351E+03 
                1.0035            35.4058E+03 
                1.00575           35.3613E+03 
                1.00912           35.2954E+03 
                1.01419           35.1991E+03 
                1.02178           35.0596E+03 
                1.03317           34.8592E+03 
                1.05026           34.573E+03  
                1.07589           34.1651E+03 
                1.11433           33.5839E+03 
                1.172             32.7468E+03 
                1.25849           31.5322E+03 
                1.35849           30.1535E+03 
                1.45849           28.7682E+03 
                1.55849           27.3693E+03 
                1.65849           25.9798E+03 
                1.75849           24.6511E+03 
                1.85849           24.6382E+03 
                1.86474           26.1857E+03 
                1.86631           26.758E+03  
                1.86865           28.2159E+03 
                1.87216           35.6749E+03 
                1.87568           56.4658E+03 
                1.87656           61.8432E+03 
                1.87744           67.0751E+03 
                1.87876           74.5248E+03 
                1.87925           77.3301E+03 
                1.87999           81.3912E+03 
                1.8811            87.4419E+03 
                1.88152           89.8999E+03 
                1.88215           93.4301E+03 
                1.88309           98.3489E+03 
                1.88449          104.658E+03  
                1.88661          112.325E+03  
                1.88977          120.104E+03  
                1.89294          123.294E+03  
                1.89611          123.088E+03  
                1.90086          119.66E+03   
                1.90799          112.723E+03  
                1.91868          101.519E+03  
                1.93471           83.3491E+03 
                1.95877           55.5768E+03 
                1.98282           32.9016E+03 
                2.                21.7101E+03 
                2.                21.7101E+03 
                2.025              6.93142E+03
                2.05               7.05113E+03
                2.075              6.982E+03  
                2.1                6.86276E+03
                2.1375             6.6782E+03 
                2.19375            6.40666E+03
                2.27813            6.01326E+03
                2.37812            5.56854E+03
                2.47813            5.14701E+03
                2.57813            4.74838E+03
                2.67812            4.37238E+03
                2.77813            4.01863E+03
                2.87812            3.68665E+03
                2.97813            3.3759E+03 
                3.                 3.31113E+03




