
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7008centroid  

                0.                12.9612E-12 
                1.E-03             6.7746     
                2.E-03            25.4412     
                3.5E-03           57.8007     
                5.75E-03         102.683      
                6.59375E-03      118.99       
                7.85938E-03      144.157      
                8.33398E-03      153.929      
                8.51196E-03      157.61       
                8.77893E-03      163.051      
                9.0459E-03       169.344      
                9.31287E-03      175.713      
                9.57983E-03      181.603      
                9.8468E-03       187.351      
               10.2473E-03       192.903      
               10.8479E-03       197.697      
               11.7489E-03       204.444      
               13.1005E-03       214.607      
               15.1278E-03       229.996      
               18.1687E-03       253.25       
               22.7301E-03       288.175      
               23.8704E-03       297.13       
               25.0108E-03       306.214      
               26.7213E-03       319.972      
               29.2871E-03       340.873      
               33.1358E-03       372.808      
               38.9088E-03       422.058      
               47.5683E-03       499.12       
               60.5576E-03       622.215      
               80.0415E-03       825.834      
              109.267E-03          1.16216E+03
              153.106E-03          1.65333E+03
              218.864E-03          2.47854E+03
              317.502E-03          3.97373E+03
              417.502E-03          5.86207E+03
              517.502E-03          8.17637E+03
              617.502E-03         10.9626E+03 
              717.502E-03         14.2647E+03 
              817.502E-03         18.1258E+03 
              917.502E-03         22.5888E+03 
                1.                26.7537E+03 
                1.                26.7537E+03 
                1.001             26.7673E+03 
                1.002             26.7828E+03 
                1.0035            26.8056E+03 
                1.00575           26.8393E+03 
                1.00912           26.8895E+03 
                1.01419           26.9643E+03 
                1.02178           27.0756E+03 
                1.03317           27.2412E+03 
                1.05026           27.4871E+03 
                1.07589           27.8521E+03 
                1.11433           28.3942E+03 
                1.172             29.2005E+03 
                1.25849           30.4058E+03 
                1.35849           31.8024E+03 
                1.45849           33.2079E+03 
                1.55849           34.6165E+03 
                1.65849           36.0048E+03 
                1.75849           37.3188E+03 
                1.85849           37.5382E+03 
                1.86474           37.0051E+03 
                1.86631           36.8264E+03 
                1.86865           36.3754E+03 
                1.87216           34.5396E+03 
                1.87568           32.8169E+03 
                1.87656           33.0141E+03 
                1.87744           33.6894E+03 
                1.87876           35.5371E+03 
                1.87925           36.3906E+03 
                1.87999           38.0635E+03 
                1.8811            41.3877E+03 
                1.88152           42.8358E+03 
                1.88215           45.5326E+03 
                1.88309           50.8246E+03 
                1.88449           60.3076E+03 
                1.88661           69.0896E+03 
                1.88977           74.8122E+03 
                1.89294           80.0583E+03 
                1.89611           84.3715E+03 
                1.90086           87.8972E+03 
                1.90799           88.2561E+03 
                1.91868           80.8976E+03 
                1.93471           59.7395E+03 
                1.95877           29.8771E+03 
                1.98282           14.471E+03  
                2.                 9.57038E+03
                2.                 9.57038E+03
                2.025              2.31102E+03
                2.05               2.01206E+03
                2.075              2.01654E+03
                2.1                2.04227E+03
                2.1375             2.08529E+03
                2.19375            2.1533E+03 
                2.27813            2.2624E+03 
                2.37812            2.40272E+03
                2.47813            2.55526E+03
                2.57813            2.72053E+03
                2.67812            2.8996E+03 
                2.77813            3.09443E+03
                2.87812            3.30849E+03
                2.97813            3.54725E+03
                3.                 3.60321E+03




