
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6963centroid  

                0.                12.0354E-12 
                1.E-03             1.21666    
                2.E-03             3.84585    
                3.5E-03            7.86568    
                5.75E-03          14.3221     
                6.59375E-03       17.1795     
                7.85938E-03       22.3038     
                8.33398E-03       24.6025     
                8.51196E-03       25.5373     
                8.77893E-03       27.1356     
                9.0459E-03        28.8884     
                9.31287E-03       30.5763     
                9.57983E-03       32.1077     
                9.8468E-03        33.6116     
               10.2473E-03        34.6801     
               10.8479E-03        34.8631     
               11.7489E-03        34.9488     
               13.1005E-03        35.0806     
               15.1278E-03        35.3074     
               18.1687E-03        35.628      
               22.7301E-03        35.0232     
               23.8704E-03        35.0269     
               25.0108E-03        35.085      
               26.7213E-03        35.2139     
               29.2871E-03        35.4752     
               33.1358E-03        35.9928     
               38.9088E-03        37.0305     
               47.5683E-03        39.2041     
               60.5576E-03        44.051      
               80.0415E-03        55.9766     
              109.267E-03         81.1197     
              153.106E-03        107.195      
              218.864E-03        156.705      
              317.502E-03        257.258      
              417.502E-03        394.706      
              517.502E-03        571.749      
              617.502E-03        792.403      
              717.502E-03          1.06077E+03
              817.502E-03          1.38098E+03
              917.502E-03          1.75722E+03
                1.                 2.11275E+03
                1.                 2.11275E+03
                1.001              2.11599E+03
                1.002              2.11963E+03
                1.0035             2.1249E+03 
                1.00575            2.13263E+03
                1.00912            2.14416E+03
                1.01419            2.16148E+03
                1.02178            2.18758E+03
                1.03317            2.22702E+03
                1.05026            2.28689E+03
                1.07589            2.37843E+03
                1.11433            2.51976E+03
                1.172              2.741E+03  
                1.25849            3.09367E+03
                1.35849            3.53152E+03
                1.45849            4.00014E+03
                1.55849            4.49644E+03
                1.65849            5.01387E+03
                1.75849            5.53767E+03
                1.85849            5.82061E+03
                1.86474            5.69482E+03
                1.86631            5.65037E+03
                1.86865            5.5343E+03 
                1.87216            5.05424E+03
                1.87568            4.8908E+03 
                1.87656            5.10404E+03
                1.87744            5.50154E+03
                1.87876            6.44037E+03
                1.87925            6.87465E+03
                1.87999            7.69458E+03
                1.8811             9.36534E+03
                1.88152           10.1131E+03 
                1.88215           11.4642E+03 
                1.88309           13.9637E+03 
                1.88449           17.8267E+03 
                1.88661           21.2445E+03 
                1.88977           24.9507E+03 
                1.89294           28.9107E+03 
                1.89611           32.0601E+03 
                1.90086           35.1974E+03 
                1.90799           38.2386E+03 
                1.91868           40.0084E+03 
                1.93471           35.1253E+03 
                1.95877           18.7217E+03 
                1.98282            7.00068E+03
                2.                 3.3748E+03 
                2.                 3.3748E+03 
                2.025            676.037      
                2.05             601.847      
                2.075            592.555      
                2.1              582.859      
                2.1375           569.861      
                2.19375          554.508      
                2.27813          540.795      
                2.37812          538.829      
                2.47813          552.149      
                2.57813          580.591      
                2.67812          624.119      
                2.77813          682.933      
                2.87812          757.661      
                2.97813          849.547      
                3.               872.09       




