
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7425centroid  

                0.                12.0354E-12 
                1.E-03             2.86869    
                2.E-03            15.6753     
                3.5E-03           57.5367     
                5.75E-03         165.203      
                6.59375E-03      215.126      
                7.85938E-03      287.565      
                8.33398E-03      308.504      
                8.51196E-03      313.784      
                8.77893E-03      309.835      
                9.0459E-03       309.83       
                9.31287E-03      319.728      
                9.57983E-03      329.736      
                9.8468E-03       339.835      
               10.2473E-03       346.858      
               10.8479E-03       347.505      
               11.7489E-03       347.118      
               13.1005E-03       346.558      
               15.1278E-03       346.228      
               18.1687E-03       349.406      
               22.7301E-03       376.63       
               23.8704E-03       376.85       
               25.0108E-03       376.694      
               26.7213E-03       375.758      
               29.2871E-03       373.211      
               33.1358E-03       367.756      
               38.9088E-03       357.553      
               47.5683E-03       340.369      
               60.5576E-03       313.802      
               80.0415E-03       273.804      
              109.267E-03        263.496      
              153.106E-03        406.169      
              218.864E-03        630.241      
              317.502E-03          1.00279E+03
              417.502E-03          1.44295E+03
              517.502E-03          1.96007E+03
              617.502E-03          2.56498E+03
              717.502E-03          3.26699E+03
              817.502E-03          4.07472E+03
              917.502E-03          4.9964E+03 
                1.                 5.84828E+03
                1.                 5.84828E+03
                1.001              5.84216E+03
                1.002              5.83509E+03
                1.0035             5.8245E+03 
                1.00575            5.80884E+03
                1.00912            5.78563E+03
                1.01419            5.75126E+03
                1.02178            5.70049E+03
                1.03317            5.62579E+03
                1.05026            5.51626E+03
                1.07589            5.3562E+03 
                1.11433            5.1233E+03 
                1.172              4.78687E+03
                1.25849            4.30652E+03
                1.35849            3.78518E+03
                1.45849            3.29736E+03
                1.55849            2.84298E+03
                1.65849            2.42492E+03
                1.75849            2.04847E+03
                1.85849            1.83063E+03
                1.86474            1.99259E+03
                1.86631            2.05304E+03
                1.86865            2.22113E+03
                1.87216            3.19945E+03
                1.87568            6.91519E+03
                1.87656            8.23567E+03
                1.87744            9.70862E+03
                1.87876           12.2659E+03 
                1.87925           13.3973E+03 
                1.87999           15.1676E+03 
                1.8811            18.0199E+03 
                1.88152           19.2298E+03 
                1.88215           21.0057E+03 
                1.88309           23.5936E+03 
                1.88449           27.2266E+03 
                1.88661           31.8833E+03 
                1.88977           36.1053E+03 
                1.89294           37.592E+03  
                1.89611           37.2368E+03 
                1.90086           34.9173E+03 
                1.90799           30.4797E+03 
                1.91868           23.97E+03   
                1.93471           15.8339E+03 
                1.95877            9.55294E+03
                1.98282            9.11208E+03
                2.                 9.76391E+03
                2.                 9.76391E+03
                2.025              2.98266E+03
                2.05               2.02266E+03
                2.075              1.90511E+03
                2.1                1.8432E+03 
                2.1375             1.76014E+03
                2.19375            1.64107E+03
                2.27813            1.47292E+03
                2.37812            1.28972E+03
                2.47813            1.12376E+03
                2.57813          974.808      
                2.67812          842.658      
                2.77813          727.084      
                2.87812          627.89       
                2.97813          544.978      
                3.               528.891      




