
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5949centroid  

                0.                10.1838E-12 
                1.E-03             2.00468    
                2.E-03             9.84644    
                3.5E-03           27.3206     
                5.75E-03          54.5179     
                6.59375E-03       64.0653     
                7.85938E-03       77.6261     
                8.33398E-03       82.4915     
                8.51196E-03       84.257      
                8.77893E-03       86.6849     
                9.0459E-03        89.7558     
                9.31287E-03       93.0177     
                9.57983E-03       96.0252     
                9.8468E-03        98.9417     
               10.2473E-03       101.693      
               10.8479E-03       103.955      
               11.7489E-03       107.163      
               13.1005E-03       112.164      
               15.1278E-03       120.116      
               18.1687E-03       132.995      
               22.7301E-03       154.487      
               23.8704E-03       160.292      
               25.0108E-03       166.277      
               26.7213E-03       175.534      
               29.2871E-03       190.013      
               33.1358E-03       212.99       
               38.9088E-03       250.083      
               47.5683E-03       311.084      
               60.5576E-03       413.527      
               80.0415E-03       590.684      
              109.267E-03        899.97       
              153.106E-03          1.39847E+03
              218.864E-03          2.25825E+03
              317.502E-03          3.82127E+03
              417.502E-03          5.77712E+03
              517.502E-03          8.1491E+03 
              617.502E-03         10.9791E+03 
              717.502E-03         14.3085E+03 
              817.502E-03         18.1783E+03 
              917.502E-03         22.6293E+03 
                1.                26.7676E+03 
                1.                26.7676E+03 
                1.001             26.756E+03  
                1.002             26.7446E+03 
                1.0035            26.7299E+03 
                1.00575           26.7091E+03 
                1.00912           26.6784E+03 
                1.01419           26.6326E+03 
                1.02178           26.5641E+03 
                1.03317           26.462E+03  
                1.05026           26.3103E+03 
                1.07589           26.0872E+03 
                1.11433           25.7635E+03 
                1.172             25.3059E+03 
                1.25849           24.6896E+03 
                1.35849           24.0922E+03 
                1.45849           23.6314E+03 
                1.55849           23.329E+03  
                1.65849           23.2338E+03 
                1.75849           23.4675E+03 
                1.85849           26.3193E+03 
                1.86474           27.1673E+03 
                1.86631           27.4462E+03 
                1.86865           28.1169E+03 
                1.87216           31.1301E+03 
                1.87568           38.0401E+03 
                1.87656           39.4612E+03 
                1.87744           40.2276E+03 
                1.87876           39.644E+03  
                1.87925           38.8583E+03 
                1.87999           36.6965E+03 
                1.8811            31.5502E+03 
                1.88152           29.24E+03   
                1.88215           25.3211E+03 
                1.88309           19.3405E+03 
                1.88449           12.8279E+03 
                1.88661           10.8346E+03 
                1.88977           18.7675E+03 
                1.89294           34.0018E+03 
                1.89611           49.2936E+03 
                1.90086           65.5784E+03 
                1.90799           76.5573E+03 
                1.91868           72.5902E+03 
                1.93471           50.3181E+03 
                1.95877           25.6684E+03 
                1.98282           15.1408E+03 
                2.                11.8939E+03 
                2.                11.8939E+03 
                2.025              8.87225E+03
                2.05               8.71953E+03
                2.075              8.52778E+03
                2.1                8.33211E+03
                2.1375             8.04219E+03
                2.19375            7.61748E+03
                2.27813            7.00374E+03
                2.37812            6.31318E+03
                2.47813            5.66335E+03
                2.57813            5.05534E+03
                2.67812            4.49049E+03
                2.77813            3.97068E+03
                2.87812            3.49851E+03
                2.97813            3.0767E+03 
                3.                 2.99115E+03




