
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             7516centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03         0.         
               47.5683E-03         0.         
               60.5576E-03         0.         
               80.0415E-03      -137.286E-39  
              109.267E-03       -255.845E-39  
              153.106E-03       -502.321E-39  
              218.864E-03         -1.02647E-36
              317.502E-03         -2.16017E-36
              417.502E-03         -3.73519E-36
              517.502E-03         -5.73877E-36
              617.502E-03         -8.17094E-36
              717.502E-03        -11.0317E-36 
              817.502E-03        -14.321E-36  
              917.502E-03        -18.0389E-36 
                1.               -21.4287E-36 
                1.               -21.4287E-36 
                1.001            -70.8428     
                1.002           -141.69       
                1.0035          -247.97       
                1.00575         -407.412      
                1.00912         -646.622      
                1.01419           -1.00554E+03
                1.02178           -1.54412E+03
                1.03317           -2.35243E+03
                1.05026           -3.56582E+03
                1.07589           -5.38779E+03
                1.11433           -8.12471E+03
                1.172            -12.2385E+03 
                1.25849          -18.4277E+03 
                1.35849          -25.6112E+03 
                1.45849          -32.8274E+03 
                1.55849          -40.0784E+03 
                1.65849          -47.362E+03  
                1.75849          -54.6681E+03 
                1.85849          -61.7144E+03 
                1.86474          -61.8694E+03 
                1.86631          -61.88E+03   
                1.86865          -61.7843E+03 
                1.87216          -60.7449E+03 
                1.87568          -57.6821E+03 
                1.87656          -56.9436E+03 
                1.87744          -56.2167E+03 
                1.87876          -55.155E+03  
                1.87925          -54.7574E+03 
                1.87999          -54.1628E+03 
                1.8811           -53.2826E+03 
                1.88152          -52.9392E+03 
                1.88215          -52.45E+03   
                1.88309          -51.8102E+03 
                1.88449          -51.0449E+03 
                1.88661          -49.9855E+03 
                1.88977          -48.7358E+03 
                1.89294          -48.2103E+03 
                1.89611          -48.2507E+03 
                1.90086          -48.8362E+03 
                1.90799          -50.0053E+03 
                1.91868          -51.7926E+03 
                1.93471          -54.4717E+03 
                1.95877          -58.8891E+03 
                1.98282          -63.6755E+03 
                2.               -66.9558E+03 
                2.               -66.9558E+03 
                2.025            -67.5904E+03 
                2.05             -65.2161E+03 
                2.075            -63.4131E+03 
                2.1              -61.6753E+03 
                2.1375           -59.0802E+03 
                2.19375          -55.1925E+03 
                2.27813          -49.3699E+03 
                2.37812          -42.4829E+03 
                2.47813          -35.6108E+03 
                2.57813          -28.7539E+03 
                2.67812          -21.9123E+03 
                2.77813          -15.0862E+03 
                2.87812           -8.27633E+03
                2.97813           -1.48351E+03
                3.                60.2154E-12 




