
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2069centroid  

                0.                 3.70321E-12
                1.E-03            62.8447E-03 
                2.E-03           511.755E-03  
                3.5E-03            2.0192     
                5.75E-03           5.23147    
                6.59375E-03        6.59584    
                7.85938E-03        8.7446     
                8.33398E-03        9.56418    
                8.51196E-03        9.862      
                8.77893E-03       10.2434     
                9.0459E-03        10.7549     
                9.31287E-03       11.3332     
                9.57983E-03       11.8568     
                9.8468E-03        12.364      
               10.2473E-03        12.6879     
               10.8479E-03        12.664      
               11.7489E-03        12.5751     
               13.1005E-03        12.4855     
               15.1278E-03        12.4484     
               18.1687E-03        12.5956     
               22.7301E-03        13.1955     
               23.8704E-03        13.3853     
               25.0108E-03        13.6035     
               26.7213E-03        13.9668     
               29.2871E-03        14.5831     
               33.1358E-03        15.6484     
               38.9088E-03        17.5118     
               47.5683E-03        20.7858     
               60.5576E-03        26.5356     
               80.0415E-03        36.6455     
              109.267E-03         56.2469     
              153.106E-03         98.4653     
              218.864E-03        179.954      
              317.502E-03        346.229      
              417.502E-03        575.224      
              517.502E-03        872.807      
              617.502E-03          1.24719E+03
              717.502E-03          1.70661E+03
              817.502E-03          2.2593E+03 
              917.502E-03          2.9128E+03 
                1.                 3.53496E+03
                1.                 3.53496E+03
                1.001              3.52331E+03
                1.002              3.50886E+03
                1.0035             3.48616E+03
                1.00575            3.45211E+03
                1.00912            3.40185E+03
                1.01419            3.32853E+03
                1.02178            3.22345E+03
                1.03317            3.07769E+03
                1.05026            2.88835E+03
                1.07589            2.67951E+03
                1.11433            2.55754E+03
                1.172              2.83717E+03
                1.25849            4.11969E+03
                1.35849            6.02398E+03
                1.45849            7.28855E+03
                1.55849            7.54101E+03
                1.65849            7.38584E+03
                1.75849            8.22607E+03
                1.85849           16.9236E+03 
                1.86474           18.6221E+03 
                1.86631           19.0846E+03 
                1.86865           19.9996E+03 
                1.87216           21.7326E+03 
                1.87568           19.4401E+03 
                1.87656           18.337E+03  
                1.87744           17.3505E+03 
                1.87876           16.0041E+03 
                1.87925           15.499E+03  
                1.87999           14.8553E+03 
                1.8811            14.0339E+03 
                1.88152           13.7353E+03 
                1.88215           13.3551E+03 
                1.88309           12.8756E+03 
                1.88449           12.3198E+03 
                1.88661           11.774E+03  
                1.88977           11.3273E+03 
                1.89294           11.082E+03  
                1.89611           10.947E+03  
                1.90086           10.8534E+03 
                1.90799           10.8089E+03 
                1.91868           10.8286E+03 
                1.93471           10.9401E+03 
                1.95877           11.1821E+03 
                1.98282           11.4592E+03 
                2.                11.6694E+03 
                2.                11.6694E+03 
                2.025             11.2182E+03 
                2.05              10.8427E+03 
                2.075             10.4949E+03 
                2.1               10.1516E+03 
                2.1375             9.63979E+03
                2.19375            8.87778E+03
                2.27813            7.74578E+03
                2.37812            6.4183E+03 
                2.47813            5.10136E+03
                2.57813            3.79915E+03
                2.67812            2.52914E+03
                2.77813            1.35352E+03
                2.87812          449.601      
                2.97813          261.066      
                3.               391.182      




