
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             5721centroid  

                0.                 0.         
                1.E-03             0.         
                2.E-03             0.         
                3.5E-03            0.         
                5.75E-03           0.         
                6.59375E-03        0.         
                7.85938E-03        0.         
                8.33398E-03        0.         
                8.51196E-03        0.         
                8.77893E-03        0.         
                9.0459E-03         0.         
                9.31287E-03        0.         
                9.57983E-03        0.         
                9.8468E-03         0.         
               10.2473E-03         0.         
               10.8479E-03         0.         
               11.7489E-03         0.         
               13.1005E-03         0.         
               15.1278E-03         0.         
               18.1687E-03         0.         
               22.7301E-03         0.         
               23.8704E-03         0.         
               25.0108E-03         0.         
               26.7213E-03         0.         
               29.2871E-03         0.         
               33.1358E-03         0.         
               38.9088E-03       -60.1551E-39 
               47.5683E-03      -150.907E-39  
               60.5576E-03      -244.575E-39  
               80.0415E-03      -427.272E-39  
              109.267E-03       -796.261E-39  
              153.106E-03         -1.56336E-36
              218.864E-03         -3.19466E-36
              317.502E-03         -6.72306E-36
              417.502E-03        -11.6249E-36 
              517.502E-03        -17.8607E-36 
              617.502E-03        -25.4303E-36 
              717.502E-03        -34.3337E-36 
              817.502E-03        -44.5709E-36 
              917.502E-03        -56.142E-36  
                1.               -66.6921E-36 
                1.               -66.6921E-36 
                1.001            -30.0266     
                1.002            -60.0586     
                1.0035          -105.112      
                1.00575         -172.701      
                1.00912         -274.105      
                1.01419         -426.261      
                1.02178         -654.613      
                1.03317         -997.418      
                1.05026           -1.51228E+03
                1.07589           -2.28616E+03
                1.11433           -3.45067E+03
                1.172             -5.2054E+03 
                1.25849           -7.85019E+03
                1.35849          -10.9092E+03 
                1.45849          -13.9416E+03 
                1.55849          -16.91E+03   
                1.65849          -19.7579E+03 
                1.75849          -22.3723E+03 
                1.85849          -23.2563E+03 
                1.86474          -22.773E+03  
                1.86631          -22.5949E+03 
                1.86865          -22.1167E+03 
                1.87216          -19.609E+03  
                1.87568          -12.4746E+03 
                1.87656          -10.6418E+03 
                1.87744           -9.01674E+03
                1.87876           -7.42701E+03
                1.87925           -7.1926E+03 
                1.87999           -7.44449E+03
                1.8811            -9.25232E+03
                1.88152          -10.319E+03  
                1.88215          -12.3181E+03 
                1.88309          -15.8868E+03 
                1.88449          -21.9552E+03 
                1.88661          -32.3239E+03 
                1.88977          -46.0911E+03 
                1.89294          -54.5366E+03 
                1.89611          -59.0798E+03 
                1.90086          -62.1039E+03 
                1.90799          -63.1405E+03 
                1.91868          -62.138E+03  
                1.93471          -60.4594E+03 
                1.95877          -60.3747E+03 
                1.98282          -61.7488E+03 
                2.               -63.0056E+03 
                2.               -63.0056E+03 
                2.025            -62.4984E+03 
                2.05             -61.0203E+03 
                2.075            -59.4223E+03 
                2.1              -57.8137E+03 
                2.1375           -55.4004E+03 
                2.19375          -51.7831E+03 
                2.27813          -46.3623E+03 
                2.37812          -39.9437E+03 
                2.47813          -33.5293E+03 
                2.57813          -27.1159E+03 
                2.67812          -20.7005E+03 
                2.77813          -14.2799E+03 
                2.87812           -7.85089E+03
                2.97813           -1.41059E+03
                3.                57.2873E-12 




